YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000005
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.955
2027,BUS,49.41529183508486
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580642
2028,MCY,1270.677857142857
2028,BUS,51.07728387096773
2028,LDV,82.94153846153849
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.0799999999995
2030,BUS,55.12051685393258
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285715
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571433
2033,BUS,62.90289171974524
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.0461538461538
2034,MCY,1543.8921428571434
2034,BUS,66.00300000000001
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.0461538461538
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534443
2035,LDV,96.24480000000004
2035,HDV,30.38823746701846
2036,CAR,92.0461538461538
2036,MCY,1679.0335714285718
2036,BUS,73.28263507109004
2036,LDV,98.76780000000001
2036,HDV,31.049248021108166
2037,CAR,91.0047131944553
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.4474
2037,HDV,31.634473684210523
2038,CAR,81.63600000000001
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087197
2038,LDV,104.22720000000002
2038,HDV,32.3301447368421
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.7673260188088
2039,LDV,107.10599999999998
2039,HDV,32.96707874015749
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390149
2040,LDV,110.13659999999999
2040,HDV,33.69412335958007
2041,CAR,82.98909090909089
2041,MCY,2134.189285714285
2041,BUS,97.91163182527302
2041,LDV,113.26559999999998
2041,HDV,34.37846596858639
2042,CAR,83.53252173913042
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.48999999999998
2042,HDV,35.17626439790576
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252908
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34976000000003
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.33059999999998
2044,HDV,36.725271540469976
2045,CAR,87.7337142857143
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518524
2045,LDV,126.94619999999999
2045,HDV,37.492000000000004
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.57595381062353
2046,LDV,130.65240000000006
2046,HDV,38.37545833333334
2047,CAR,90.83074698795184
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741935
2047,LDV,134.56140000000005
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816094
2048,LDV,138.55920000000006
2048,HDV,40.138090909090906
2049,CAR,95.81781818181818
2049,MCY,3314.224285714286
2049,BUS,164.21775401069513
2049,LDV,142.6998
2049,HDV,40.99007772020726
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,151.38431999999997
2050,HDV,43.19515795014501
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,154.73588095451208
2051,HDV,43.012116580310874
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487048
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.95300000000003
2053,HDV,45.17183419689118
2054,CAR,123.24817582417585
2054,MCY,4434.762857142858
2054,BUS,232.75926219512203
2054,LDV,165.90480000000002
2054,HDV,46.27915803108808
2055,CAR,130.56448351648297
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.0486
2055,HDV,47.43622538860105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.8905439487296
2026,,31.181147107209128
2027,,31.353874900979182
2028,,31.479891827359292
2029,,34.41328524513018
2030,,37.21328524513018
2031,,40.383545245130186
2032,,43.04700524513018
2033,,44.32217767282911
2034,,45.395296501591076
2035,,45.946826389926095
2036,,47.36238823454743
2037,,48.77699789477473
2038,,50.424637894774726
2039,,52.068817894774746
2040,,53.718697894774735
2041,,55.21011789477473
2042,,56.74524013509613
2043,,58.28032825412558
2044,,59.815726980816244
2045,,61.282676206616756
2046,,62.58936488630997
2047,,64.1871627863499
2048,,65.61497419358861
2049,,67.11232156539329
2050,,68.63652209277407
2051,,70.12615709277406
2052,,71.40112809278574
2053,,72.68494122158077
2054,,73.96865347145831
2055,,74.94247089621943
