YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062246
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142857
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285715
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.00789655172413
2029,CAR,92.11526608695648
2029,MCY,1278.0450000000005
2029,BUS,54.12549363057329
2029,LDV,81.96120000000002
2029,HDV,26.22099999999999
2030,CAR,81.2569460869565
2030,MCY,1308.439285714285
2030,BUS,56.541577197149614
2030,LDV,83.66400000000002
2030,HDV,26.45698944591028
2031,CAR,70.3988660869565
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.3988660869565
2032,MCY,1381.995
2032,BUS,62.17639184952979
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.3988660869565
2033,MCY,1424.8864285714278
2033,BUS,65.45421528861154
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.3988660869565
2034,MCY,1472.9271428571424
2034,BUS,68.98850271528316
2034,LDV,91.50359999999999
2034,HDV,27.409295039164487
2035,CAR,70.3988660869565
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.3988660869565
2036,MCY,1583.8457142857137
2036,BUS,77.19283870967742
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,54.278827826086925
2037,MCY,1646.8521428571426
2037,BUS,81.82453475935826
2037,LDV,98.1426
2037,HDV,28.18996113989637
2038,CAR,46.28553191489361
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798477
2038,LDV,100.53539999999998
2038,HDV,28.455958656330743
2039,CAR,45.74278787878787
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360059
2039,LDV,100.49385365853658
2039,HDV,28.729028350515467
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349399
2040,LDV,103.03199999999995
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.9674696629214
2041,LDV,105.64156097560978
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183306
2042,LDV,108.32078048780488
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.6889703264095
2043,LDV,111.0679024390244
2043,HDV,29.814339285714286
2044,CAR,44.93097142857143
2044,MCY,2248.354285714286
2044,BUS,127.92059335793358
2044,LDV,113.98770731707314
2044,HDV,30.093445292620864
2045,CAR,44.93097142857143
2045,MCY,2360.057142857144
2045,BUS,136.92450551065394
2045,LDV,116.9701463414634
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.7350000000006
2046,BUS,146.5555614035088
2046,LDV,120.01521951219509
2046,HDV,30.639584810126582
2047,CAR,45.11546853146853
2047,MCY,2605.024285714286
2047,BUS,157.05120524017465
2047,LDV,123.22419512195118
2047,HDV,30.918858585858583
2048,CAR,45.691135135135134
2048,MCY,2738.5585714285726
2048,BUS,168.2075973931933
2048,LDV,126.4911219512195
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714296
2049,BUS,180.40959192501805
2049,LDV,126.77314285714289
2049,HDV,31.447130653266335
2050,CAR,46.76603773584905
2050,MCY,3029.650714285714
2050,BUS,193.3971649928264
2050,LDV,130.21942857142858
2050,HDV,31.72524561403509
2051,CAR,49.040150943396235
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.768
2051,HDV,32.05047368421054
2052,CAR,51.4389433962264
2052,MCY,3354.7885714285712
2052,BUS,224.59153515064563
2052,LDV,137.412
2052,HDV,32.393491228070175
2053,CAR,53.9503396226415
2053,MCY,3531.0857142857144
2053,BUS,242.07799713055945
2053,LDV,141.20057142857144
2053,HDV,32.73057894736843
2054,CAR,56.574792452830216
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714285
2054,HDV,33.04394736842105
2055,CAR,59.33177358490567
2055,MCY,3911.1042857142847
2055,BUS,281.27279483500706
2055,LDV,149.09828571428568
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.508505210826996
2028,,31.600188472115683
2029,,34.64905155788851
2030,,37.44905155788852
2031,,40.61931155788852
2032,,43.282771557888516
2033,,44.70157086280794
2034,,45.77183086280794
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.4602205292272
2040,,54.12369895623434
2041,,55.62608650065443
2042,,57.15859501535561
2043,,58.69102923718907
2044,,60.223532005939546
2045,,61.69042377668631
2046,,63.00687039934925
2047,,64.59748992504
2048,,65.9891981650259
2049,,67.48282576965774
2050,,69.00174355911369
2051,,70.49384761967445
2052,,71.79355845663858
2053,,73.07319395112302
2054,,74.33913261915528
2055,,75.00666190511828
