YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142858
2026,BUS,48.553024390243905
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951236
2028,LDV,84.65600000000002
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428573
2029,BUS,55.34083902439028
2029,LDV,87.25846153846156
2029,HDV,28.56305080213904
2030,CAR,168.70852173913045
2030,MCY,1488.220714285714
2030,BUS,58.00118048780486
2030,LDV,89.86400000000003
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585369
2031,LDV,92.65415384615385
2031,HDV,30.35409625668448
2032,CAR,186.03026086956518
2032,MCY,1641.1050000000002
2032,BUS,63.941414634146355
2032,LDV,95.56861538461538
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243903
2033,LDV,98.54584615384618
2033,HDV,32.26874598930482
2034,CAR,206.05147826086954
2034,MCY,1817.6785714285716
2034,BUS,70.8310536585366
2034,LDV,101.64615384615387
2034,HDV,33.275098930481285
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714285
2035,BUS,74.6807804878049
2035,LDV,104.87015384615387
2035,HDV,34.329871657754005
2036,CAR,229.2886956521739
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146338
2036,LDV,108.15753846153848
2036,HDV,35.433064171122986
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463415
2037,LDV,111.62707692307693
2037,HDV,36.56107486631015
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.98535609756098
2038,LDV,115.2203076923077
2038,HDV,37.73750534759358
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.936
2039,HDV,38.96235561497327
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512197
2040,LDV,122.83384615384614
2040,HDV,40.21202406417112
2041,CAR,303.3798260869565
2041,MCY,2676.439285714286
2041,BUS,104.29303414634148
2041,LDV,126.85538461538465
2041,HDV,41.53347058823529
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000007
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.90333689839572
2043,CAR,340.743652173913
2043,MCY,3005.922857142859
2043,BUS,117.13103414634146
2043,LDV,135.26646153846156
2043,HDV,44.29753475935829
2044,CAR,361.29913043478246
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439024
2044,LDV,139.7766153846154
2044,HDV,45.764483957219255
2045,CAR,383.3092173913043
2045,MCY,3381.531428571429
2045,BUS,131.7779707317073
2045,LDV,144.40861538461542
2045,HDV,47.27960962566847
2046,CAR,406.7780869565216
2046,MCY,3588.5700000000006
2046,BUS,139.8627317073171
2046,LDV,149.16430769230766
2046,HDV,48.842668449197866
2047,CAR,431.8080000000001
2047,MCY,3809.687142857143
2047,BUS,148.47382439024395
2047,LDV,154.16307692307691
2047,HDV,50.47847860962566
2048,CAR,458.4970434782607
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.28492307692306
2048,HDV,52.1622219251337
2049,CAR,486.9579130434781
2049,MCY,4295.590714285713
2049,BUS,167.4131609756097
2049,LDV,164.58892307692307
2049,HDV,53.89462834224599
2050,CAR,517.2939130434784
2050,MCY,4562.916428571428
2050,BUS,177.83653658536593
2050,LDV,170.13784615384614
2050,HDV,55.723144385026735
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,175.86707692307692
2051,HDV,57.576235294117645
2052,CAR,583.9085217391306
2052,MCY,5150.802857142856
2052,BUS,200.7365073170732
2052,LDV,181.78153846153845
2052,HDV,59.52519251336899
2053,CAR,620.5012173913045
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153839
2053,HDV,61.54714438502674
2054,CAR,659.3864347826087
2054,MCY,5817.040714285716
2054,BUS,226.69216585365848
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782609
2055,MCY,6182.614285714288
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374331
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.012114279367225
2026,,31.22336427936722
2027,,31.32426393506281
2028,,31.40324463443371
2029,,34.55941445037348
2030,,37.35941445037349
2031,,40.52967445037349
2032,,43.193134450373485
2033,,44.426651041630485
2034,,45.496911041630476
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.90410427357734
2038,,50.56812696379541
2039,,52.22897485137387
2040,,53.895810797824666
2041,,55.402317963995614
2042,,56.940548760543365
2043,,58.47896667427923
2044,,60.01776369980924
2045,,61.48835478339008
2046,,62.801709647490924
2047,,64.41151431516712
2048,,65.8331188850091
2049,,67.33327116788739
2050,,68.8999853265278
2051,,70.40097293731058
2052,,71.67309225108593
2053,,72.94549187623859
2054,,74.21807079276694
2055,,75.08443545258905
