YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.8316660869565
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571429
2029,BUS,55.23632151300237
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628395
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411763
2033,LDV,87.48720000000002
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48720000000002
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746991
2035,LDV,90.77042461538463
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428563
2036,BUS,80.893067264574
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,62.187785097179486
2037,MCY,1537.7721428571426
2037,BUS,86.02815133531155
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,44.54709640152737
2038,MCY,1590.4864285714289
2038,BUS,91.62408247422681
2038,LDV,94.48214634146336
2038,HDV,24.782333333333334
2039,CAR,29.872817518248173
2039,MCY,1648.002857142857
2039,BUS,97.6853684210526
2039,LDV,96.49463414634147
2039,HDV,24.64141772151898
2040,CAR,28.936767123287662
2040,MCY,1708.9328571428568
2040,BUS,104.3179419448476
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.936767123287662
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714286
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686568
2043,LDV,102.74514285714285
2043,HDV,24.078145000000006
2044,CAR,28.936767123287662
2044,MCY,1994.5285714285712
2044,BUS,136.8691376146789
2044,LDV,105.08914285714286
2044,HDV,23.84992288557214
2045,CAR,28.936767123287662
2045,MCY,2076.518571428572
2045,BUS,146.72598458304137
2045,LDV,107.46971428571429
2045,HDV,23.65729032258065
2046,CAR,28.936767123287662
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88399999999997
2046,HDV,23.380708641975307
2047,CAR,28.936767123287662
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746893
2047,LDV,109.8122790697674
2047,HDV,23.380708641975307
2048,CAR,28.936767123287662
2048,MCY,2219.7985714285724
2048,BUS,181.36326923076925
2048,LDV,112.32279069767438
2048,HDV,23.380708641975307
2049,CAR,28.936767123287662
2049,MCY,2182.307142857144
2049,BUS,194.74391541609828
2049,LDV,121.86873145378058
2049,HDV,23.380708641975307
2050,CAR,28.936767123287662
2050,MCY,2229.64875
2050,BUS,209.14156097560976
2050,LDV,130.29144
2050,HDV,23.380708641975307
2051,CAR,28.936767123287662
2051,MCY,2322.8775000000005
2051,BUS,226.142569105691
2051,LDV,133.0575795348837
2051,HDV,23.380708641975307
2052,CAR,27.883684210526315
2052,MCY,2419.5825
2052,BUS,244.5486422764228
2052,LDV,131.49442345183806
2052,HDV,21.50073163017031
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.46056910569104
2053,LDV,126.10995348837206
2053,HDV,21.12592676399026
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.08427906976746
2054,HDV,20.69426350364964
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382113
2055,LDV,132.14734883720934
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.946312044756684
2026,,31.23691520323621
2027,,31.395206189169162
2028,,31.627927187236008
2029,,34.4130318311982
2030,,37.21303183119821
2031,,40.38329183119821
2032,,43.04945068472134
2033,,44.268855016393196
2034,,45.345077066751315
2035,,45.95575727879744
2036,,47.36967141259307
2037,,48.78586145891985
2038,,50.44988860763748
2039,,52.11034181723562
2040,,53.77886755774409
2041,,55.28128702035052
2042,,56.813759626308226
2043,,58.34639243786126
2044,,59.8780826351794
2045,,61.342147709350186
2046,,62.64689212970705
2047,,64.23880734794308
2048,,65.66692261274567
2049,,67.1595215290537
2050,,68.79756370231708
2051,,70.28906908367631
2052,,71.55558705335073
2053,,72.82200877233666
2054,,74.08826255209685
2055,,75.04421441237376
