YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.9549999999995
2027,BUS,49.415291835084886
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580637
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096775
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372466
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.079999999999
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.4184352
2031,LDV,89.1249230769231
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285715
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571432
2034,BUS,66.00299999999999
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.499285714286
2035,BUS,69.4780427553444
2035,LDV,96.24480000000004
2035,HDV,30.388237467018467
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285718
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.049248021108184
2037,CAR,94.48390690741546
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000002
2037,HDV,31.634473684210523
2038,CAR,83.58663820740222
2038,MCY,1839.1307142857147
2038,BUS,81.88165593087193
2038,LDV,104.22720000000001
2038,HDV,32.33014473684211
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.10599999999995
2039,HDV,32.96707874015747
2040,CAR,81.418125
2040,MCY,2028.0985714285723
2040,BUS,92.1288881939015
2040,LDV,110.13659999999997
2040,HDV,33.69412335958004
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527302
2041,LDV,113.2656
2041,HDV,34.3784659685864
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.1144074650078
2042,LDV,116.48999999999997
2042,HDV,35.17626439790576
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252912
2043,LDV,119.80680000000001
2043,HDV,35.88298694516972
2044,CAR,85.34976000000003
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764709
2044,LDV,123.33059999999999
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.595714285715
2045,BUS,126.02618518518524
2045,LDV,126.94620000000002
2045,HDV,37.492000000000004
2046,CAR,89.17800000000001
2046,MCY,2794.8985714285723
2046,BUS,134.5759538106235
2046,LDV,130.6524
2046,HDV,38.375458333333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741923
2047,LDV,134.56140000000002
2047,HDV,39.19736363636365
2048,CAR,92.68576744186048
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.55919999999998
2048,HDV,40.13809090909092
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69979999999998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967037
2050,MCY,3511.1378571428577
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,43.193037202604
2051,CAR,103.78285714285715
2051,MCY,3720.863571428572
2051,BUS,188.42397256097576
2051,LDV,154.4071603118889
2051,HDV,43.01211658031089
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.13859999999997
2052,HDV,44.07582642487048
2053,CAR,116.3754725274725
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.953
2053,HDV,45.17183419689119
2054,CAR,123.24817582417585
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.90480000000002
2054,HDV,46.27915803108809
2055,CAR,130.5644835164835
2055,MCY,4703.380714285717
2055,BUS,249.8161920731708
2055,LDV,171.04860000000002
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.020584753934624
2026,,31.23183475393462
2027,,31.333160470124394
2028,,31.41889789087117
2029,,34.57228866253919
2030,,37.3722886625392
2031,,40.54516331856821
2032,,43.211322172091336
2033,,44.41948356566762
2034,,45.49260239442958
2035,,46.08556587744682
2036,,47.498483567485806
2037,,48.90811962596163
2038,,50.55575962596164
2039,,52.19993962596166
2040,,53.84981962596165
2041,,55.34123962596165
2042,,56.86265962596164
2043,,58.39774774499109
2044,,59.93314647168175
2045,,61.400095697482264
2046,,62.708529208322894
2047,,64.30079037294419
2048,,65.73779009615431
2049,,67.23513746795899
2050,,68.7577574618022
2051,,70.25133040463425
2052,,71.5343760648732
2053,,72.81818919366823
2054,,74.10190144354577
2055,,74.97978352670935
