YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537713
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.955
2027,BUS,49.41529183508487
2027,LDV,81.0449230769231
2027,HDV,26.23954666666668
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096773
2028,LDV,82.94153846153849
2028,HDV,26.726578666666683
2029,CAR,99.60282352941172
2029,MCY,1304.067857142857
2029,BUS,52.9919034593725
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.079999999999
2030,BUS,55.12051685393261
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857135
2031,BUS,57.4184352
2031,LDV,89.12492307692311
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921787
2032,LDV,91.4055384615385
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974524
2033,LDV,91.4055384615385
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571432
2034,BUS,66.00299999999999
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142856
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000004
2037,HDV,31.63447368421052
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087194
2038,LDV,104.2272
2038,HDV,32.330144736842094
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880876
2039,LDV,107.10600000000004
2039,HDV,32.96707874015747
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285716
2040,BUS,92.1288881939015
2040,LDV,110.13660000000004
2040,HDV,33.69412335958005
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527303
2041,LDV,113.2656
2041,HDV,34.378465968586404
2042,CAR,83.53252173913044
2042,MCY,2247.942857142858
2042,BUS,104.11440746500782
2042,LDV,116.49
2042,HDV,35.17626439790576
2043,CAR,84.33133333333332
2043,MCY,2370.805714285714
2043,BUS,110.87791466252914
2043,LDV,119.8068
2043,HDV,35.88298694516972
2044,CAR,85.34976000000003
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764709
2044,LDV,123.33059999999998
2044,HDV,36.72527154046998
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518524
2045,LDV,126.94619999999996
2045,HDV,37.492
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.5759538106236
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741935
2047,LDV,134.56139999999996
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.55919999999998
2048,HDV,40.13809090909091
2049,CAR,95.81781818181818
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69979999999995
2049,HDV,40.99007772020726
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,147.03959999999992
2050,HDV,42.003101036269435
2051,CAR,103.78285714285715
2051,MCY,3720.863571428572
2051,BUS,188.4239725609757
2051,LDV,151.51859999999994
2051,HDV,43.01211658031089
2052,CAR,109.89125274725274
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,156.13859999999997
2052,HDV,44.07582642487048
2053,CAR,116.37547252747255
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.95299999999995
2053,HDV,45.171834196891204
2054,CAR,123.24817582417585
2054,MCY,4434.762857142857
2054,BUS,232.759262195122
2054,LDV,165.90479999999997
2054,HDV,46.27915803108809
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.921438173580654
2026,,31.13268817358065
2027,,31.32386709341215
2028,,31.397769379509754
2029,,34.563633070336785
2030,,37.36363307033679
2031,,40.533893070336795
2032,,43.19735307033679
2033,,44.52762352238705
2034,,45.59788352238704
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.8298039385897
2041,,55.321223938589696
2042,,56.84264393858969
2043,,58.364063938589695
2044,,59.88548393858969
2045,,61.33832518250864
2046,,62.63069113144965
2047,,64.22475408927939
2048,,65.63163864273953
2049,,67.12708250350407
2050,,68.62297607185977
2051,,70.11929146014208
2052,,71.42699891636971
2053,,72.71081204516474
2054,,73.99452429504228
2055,,74.87240637820587
