YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1226.9442857142856
2026,BUS,49.357858064516115
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.307068799999996
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695647
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695647
2029,MCY,1336.7314285714292
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720874
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.39886608695647
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.39886608695647
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.39886608695647
2033,MCY,1523.52
2033,BUS,75.76126203208557
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.39886608695647
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491282
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.39886608695647
2035,MCY,1635.9299999999996
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.39886608695647
2036,MCY,1696.8921428571427
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.2788278260869
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421361
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.63813913043475
2038,MCY,1828.4014285714284
2038,BUS,105.32993814432987
2038,LDV,98.352
2038,HDV,25.797458015267175
2039,CAR,34.438423357664206
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634144
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206098
2040,LDV,102.99687804878047
2040,HDV,25.620406565656573
2041,CAR,33.426082191780814
2041,MCY,2052.212142857142
2041,BUS,129.03356885364093
2041,LDV,102.9028571428571
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.30171428571427
2042,HDV,25.386491228070174
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223878
2043,LDV,107.74114285714285
2043,HDV,25.248859999999997
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142854
2044,BUS,158.2894340155257
2044,LDV,110.31714285714283
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.50346461107216
2045,LDV,112.92457142857145
2045,HDV,24.858129032258066
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.5617142857143
2046,HDV,24.588649382716056
2047,CAR,33.426082191780814
2047,MCY,2593.9285714285725
2047,BUS,194.56822406639003
2047,LDV,115.57227906976745
2047,HDV,24.52960320805332
2048,CAR,33.426082191780814
2048,MCY,2543.085000000001
2048,BUS,208.3470576923077
2048,LDV,118.29265116279069
2048,HDV,24.52960320805332
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.16485129604365
2049,LDV,121.08279069767443
2049,HDV,24.50478652927425
2050,CAR,33.426082191780814
2050,MCY,2548.124999999999
2050,BUS,239.0152276422764
2050,LDV,123.9806511627907
2050,HDV,24.50478652927425
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,126.94827906976741
2051,HDV,24.50478652927425
2052,CAR,33.426082191780814
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,129.9655813953488
2052,HDV,22.68357664233577
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.293450121654505
2054,CAR,33.542210526315785
2054,MCY,2960.482499999999
2054,BUS,322.7972601626015
2054,LDV,136.2424186046512
2054,HDV,21.8418598540146
2055,CAR,34.471263157894725
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.021834979565362
2026,,31.23308497956536
2027,,31.342624719126093
2028,,31.434470035610122
2029,,34.58690350650996
2030,,37.386903506509974
2031,,40.55716350650997
2032,,43.220623506509966
2033,,44.409141495570246
2034,,45.479401495570244
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.896772825173805
2038,,50.55681119412691
2039,,52.21315941264144
2040,,53.875522629574846
2041,,55.3760979065482
2042,,56.90661687466577
2043,,58.43717757227851
2044,,59.967080767857304
2045,,61.428853834090354
2046,,62.73130342291311
2047,,64.32267462241835
2048,,65.74557123005314
2049,,67.23520623005315
2050,,68.76613008190783
2051,,70.25576508190782
2052,,71.52040008190785
2053,,72.78503508190784
2054,,74.04966156466068
2055,,74.90770377968919
