YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.63215200000001
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999997
2027,LDV,81.61415384615383
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666666
2028,LDV,81.63960000000002
2028,HDV,26.01155555555555
2029,CAR,92.11526608695648
2029,MCY,1421.4407142857144
2029,BUS,62.7107328605201
2029,LDV,83.77560000000005
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.32407874015748
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.49369433669511
2031,LDV,88.06980000000001
2031,HDV,26.418986945169713
2032,CAR,70.3988660869565
2032,MCY,1614.1050000000002
2032,BUS,77.89936258660505
2032,LDV,90.34380000000002
2032,HDV,26.555411458333317
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428574
2033,BUS,83.67028877005347
2033,LDV,92.61900000000004
2033,HDV,26.61702849740933
2034,CAR,70.3988660869565
2034,MCY,1754.119285714286
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.71731782945735
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469878
2035,LDV,94.9720975609756
2035,HDV,26.737858611825203
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255605
2036,LDV,97.30068292682925
2036,HDV,26.81653333333334
2037,CAR,54.27882782608692
2037,MCY,1984.551428571428
2037,BUS,111.0225133531157
2037,LDV,99.73814634146338
2037,HDV,26.78858928571429
2038,CAR,39.94958139534883
2038,MCY,2066.316428571429
2038,BUS,119.03536082474228
2038,LDV,102.22185365853656
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.5444210526316
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.915561643835616
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797977
2041,CAR,37.915561643835616
2041,MCY,2330.048571428571
2041,BUS,146.50272242249454
2041,LDV,107.42514285714287
2041,HDV,26.601723618090457
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000008
2042,BUS,156.88782820329277
2042,LDV,110.06285714285715
2042,HDV,26.5341403508772
2043,CAR,37.915561643835616
2043,MCY,2519.8135714285704
2043,BUS,167.92352238805967
2043,LDV,112.73714285714289
2043,HDV,26.41957500000001
2044,CAR,37.915561643835616
2044,MCY,2618.8199999999997
2044,BUS,179.70931545518704
2044,LDV,115.54457142857149
2044,HDV,26.222713930348263
2045,CAR,37.915561643835616
2045,MCY,2721.2271428571416
2045,BUS,192.28053258584444
2045,LDV,118.37942857142863
2045,HDV,26.05874193548388
2046,CAR,37.915561643835616
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285716
2046,HDV,25.796590123456795
2047,CAR,37.915561643835616
2047,MCY,2934.822857142856
2047,BUS,220.1384979253112
2047,LDV,121.3317209302326
2047,HDV,25.660165610293188
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.262511627907
2048,HDV,25.598548571217176
2049,CAR,37.915561643835616
2049,MCY,2794.8085714285708
2049,BUS,251.5853860845839
2049,LDV,127.25916279069769
2049,HDV,25.498259239169155
2050,CAR,37.915561643835616
2050,MCY,2866.601249999999
2050,BUS,268.8884959349593
2050,LDV,130.36018604651167
2050,HDV,25.477718456801306
2051,CAR,37.915561643835616
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967486
2051,LDV,133.53041860465112
2051,HDV,25.39904373529317
2052,CAR,37.915561643835616
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,136.74306976744182
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.361249999999
2053,BUS,334.52100813008127
2053,LDV,140.04948837209298
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.2131249999998
2054,BUS,359.6217560975611
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.2137499999985
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.02910388699485
2026,,31.240353886994846
2027,,31.425519654155337
2028,,31.499879937150656
2029,,34.64547741122906
2030,,37.44547741122907
2031,,40.61573741122907
2032,,43.27919741122907
2033,,44.65516165791954
2034,,45.72542165791954
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.307841254600135
2040,,53.95772125460012
2041,,55.44914125460012
2042,,56.97056125460011
2043,,58.49198125460012
2044,,60.01340125460011
2045,,61.46624249851906
2046,,62.75860844746008
2047,,64.34955767090675
2048,,65.70333501369699
2049,,67.19297001369698
2050,,68.68260501369697
2051,,70.17224001369698
2052,,71.50641625460011
2053,,72.7710512546001
2054,,74.03567773735296
2055,,74.80329327274207
