YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666669
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695648
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157468
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660508
2032,LDV,90.3438
2032,HDV,26.555411458333307
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005343
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428572
2035,BUS,96.48291867469881
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255606
2036,LDV,97.30068292682925
2036,HDV,26.816533333333336
2037,CAR,54.27882782608692
2037,MCY,1984.551428571428
2037,BUS,111.02251335311574
2037,LDV,99.73814634146336
2037,HDV,26.788589285714295
2038,CAR,39.94958139534883
2038,MCY,2066.316428571429
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.749622784810125
2040,CAR,37.915561643835616
2040,MCY,2239.2000000000003
2040,BUS,136.68653120464438
2040,LDV,107.3800975609756
2040,HDV,26.71079797979798
2041,CAR,37.915561643835616
2041,MCY,2330.048571428571
2041,BUS,146.5027224224946
2041,LDV,107.42514285714286
2041,HDV,26.60172361809045
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329274
2042,LDV,110.06285714285713
2042,HDV,26.53414035087719
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714283
2043,HDV,26.419575000000002
2044,CAR,37.915561643835616
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857146
2044,HDV,26.222713930348256
2045,CAR,37.915561643835616
2045,MCY,2721.2271428571416
2045,BUS,192.28053258584444
2045,LDV,118.37942857142856
2045,HDV,26.058741935483877
2046,CAR,37.915561643835616
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285714
2046,HDV,25.796590123456788
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428576
2047,BUS,220.13849792531124
2047,LDV,121.33172093023254
2047,HDV,25.660165610293184
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790695
2048,HDV,25.598548571217172
2049,CAR,37.915561643835616
2049,MCY,2794.808571428572
2049,BUS,251.58538608458383
2049,LDV,127.25916279069766
2049,HDV,25.49825923916915
2050,CAR,37.915561643835616
2050,MCY,2866.601249999999
2050,BUS,268.8884959349592
2050,LDV,130.36018604651161
2050,HDV,25.4777184568013
2051,CAR,37.915561643835616
2051,MCY,2971.1531250000007
2051,BUS,289.2549674796747
2051,LDV,133.53041860465117
2051,HDV,25.39904373529316
2052,CAR,37.915561643835616
2052,MCY,3078.028125
2052,BUS,311.0982113821136
2052,LDV,136.74306976744188
2052,HDV,23.86657664233577
2053,CAR,36.42768421052632
2053,MCY,3187.36125
2053,BUS,334.5210081300813
2053,LDV,140.049488372093
2053,HDV,23.461172749391725
2054,CAR,37.36873684210528
2054,MCY,3298.213125
2054,BUS,359.62175609756105
2054,LDV,143.40055813953487
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.91575972151618
2026,,31.20636287999571
2027,,31.370357006833583
2028,,31.543529817619206
2029,,34.437512303962386
2030,,37.23751230396239
2031,,40.407772303962396
2032,,43.07123230396239
2033,,44.3184123845878
2034,,45.3886723845878
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.76493370560038
2038,,50.42516507571781
2039,,52.081675928188304
2040,,53.74418963407819
2041,,55.24536515962858
2042,,56.77644693169674
2043,,58.30752678846037
2044,,59.83788562766967
2045,,61.30009185391807
2046,,62.60300961805358
2047,,64.19613681744842
2048,,65.61727742519363
2049,,67.10691242519364
2050,,68.6398132195768
2051,,70.12944821957679
2052,,71.39408321957681
2053,,72.6587182195768
2054,,73.92334470232964
2055,,74.87732225895567
