YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.826428571428
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571429
2029,BUS,55.236321513002366
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.892142857143
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48719999999999
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.7886034874905
2034,LDV,87.48719999999999
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285718
2035,BUS,76.16946686746991
2035,LDV,90.77042461538464
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457399
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,65.28156383337098
2037,MCY,1537.7721428571429
2037,BUS,86.0281513353116
2037,LDV,92.52409756097559
2037,HDV,24.851125000000014
2038,CAR,47.64087513771886
2038,MCY,1590.4864285714284
2038,BUS,91.6240824742268
2038,LDV,94.48214634146339
2038,HDV,24.782333333333334
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.68536842105262
2039,LDV,96.49463414634147
2039,HDV,24.641417721518984
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428568
2040,BUS,104.31794194484762
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714289
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686574
2043,LDV,102.74514285714285
2043,HDV,24.078145000000006
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714286
2044,HDV,23.849922885572134
2045,CAR,28.936767123287677
2045,MCY,2076.5185714285712
2045,BUS,146.72598458304134
2045,LDV,107.46971428571433
2045,HDV,23.657290322580643
2046,CAR,28.936767123287677
2046,MCY,2162.5649999999987
2046,BUS,157.38431732776615
2046,LDV,109.884
2046,HDV,23.38070864197531
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746888
2047,LDV,109.81227906976743
2047,HDV,23.38070864197531
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285705
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.936767123287677
2049,MCY,2182.307142857143
2049,BUS,194.74391541609825
2049,LDV,125.43475739231629
2049,HDV,23.38070864197531
2050,CAR,28.936767123287677
2050,MCY,2229.64875
2050,BUS,209.14156097560976
2050,LDV,130.29144
2050,HDV,25.111449999999998
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.1425691056911
2051,LDV,133.0575795348837
2051,HDV,25.11145
2052,CAR,27.883684210526315
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642275
2052,LDV,130.81636169181652
2052,HDV,22.54657955453008
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.460569105691
2053,LDV,126.10995348837206
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.0842790697674
2054,HDV,20.69426350364963
2055,CAR,30.641052631578955
2055,MCY,2728.96875
2055,BUS,309.2338211382114
2055,LDV,132.1473488372093
2055,HDV,20.22799367396593
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.050602853828302
2026,,31.3598528538283
2027,,31.5401938220274
2028,,31.66301709191159
2029,,34.751581120248325
2030,,37.55158112024833
2031,,40.721841120248335
2032,,43.38530112024833
2033,,44.74012278898848
2034,,45.81324161775044
2035,,46.34742442029724
2036,,47.76132655614438
2037,,49.17465532675571
2038,,50.834319565263165
2039,,52.49476077691283
2040,,54.1632745194728
2041,,55.66568209030728
2042,,57.198142698316495
2043,,58.73076351192104
2044,,60.26244171129071
2045,,61.72649478751301
2046,,63.03393620719359
2047,,64.62772476986409
2048,,66.05109533804672
2049,,67.54368225640627
2050,,69.1819706640458
2051,,70.67347604540502
2052,,71.93999401507944
2053,,73.20641573406539
2054,,74.47267803107272
2055,,75.14085233472359
