YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260866
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000005
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508487
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580642
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.0799999999995
2030,BUS,55.12051685393257
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857144
2031,BUS,57.41843519999999
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285715
2032,BUS,60.028558659217865
2032,LDV,91.40553846153844
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571433
2033,BUS,62.902891719745234
2033,LDV,91.40553846153844
2033,HDV,29.23651851851852
2034,CAR,96.09833435162327
2034,MCY,1543.8921428571432
2034,BUS,66.003
2034,LDV,93.76679999999999
2034,HDV,29.836685185185196
2035,CAR,103.34325561588737
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534443
2035,LDV,96.2448
2035,HDV,31.049248021108177
2036,CAR,108.62098852953258
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109001
2036,LDV,98.7678
2036,HDV,31.049248021108177
2037,CAR,97.53538611142483
2037,MCY,1755.9321428571434
2037,BUS,77.42417021276593
2037,LDV,101.44740000000003
2037,HDV,31.634473684210516
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087193
2038,LDV,104.22720000000001
2038,HDV,32.3301447368421
2039,CAR,81.38518032786887
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.106
2039,HDV,32.967078740157476
2040,CAR,81.418125
2040,MCY,2028.0985714285707
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527302
2041,LDV,113.26560000000002
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.49
2042,HDV,35.17626439790576
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252908
2043,LDV,119.80680000000001
2043,HDV,35.882986945169705
2044,CAR,85.34976
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764709
2044,LDV,123.33060000000002
2044,HDV,36.72527154046997
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518518
2045,LDV,126.94620000000002
2045,HDV,37.492000000000004
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.57595381062353
2046,LDV,130.65240000000006
2046,HDV,38.37545833333331
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741935
2047,LDV,134.56139999999996
2047,HDV,39.19736363636362
2048,CAR,92.68576744186048
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.5592
2048,HDV,40.13809090909091
2049,CAR,95.81781818181818
2049,MCY,3314.224285714286
2049,BUS,164.2177540106952
2049,LDV,142.69979999999998
2049,HDV,40.990077720207246
2050,CAR,98.0576703296703
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,44.48899000000001
2051,CAR,103.78285714285714
2051,MCY,3720.863571428573
2051,BUS,188.4239725609756
2051,LDV,155.86332
2051,HDV,45.498005544041455
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,160.48332000000005
2052,HDV,46.56171538860106
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853664
2053,LDV,161.1783657886076
2053,HDV,45.171834196891176
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512192
2054,LDV,165.9048
2054,HDV,46.27915803108808
2055,CAR,130.56448351648348
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04860000000002
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,30.034184952296627
2026,,31.273722818558458
2027,,31.399463919878855
2028,,31.565237771532324
2029,,34.646385024381054
2030,,37.44892325499234
2031,,40.62179791102135
2032,,43.28795676454449
2033,,44.49641069063863
2034,,45.5750764909112
2035,,46.117413592138625
2036,,47.53140922158702
2037,,48.95628761146062
2038,,50.613040820947965
2039,,52.27622480540563
2040,,53.947711674169796
2041,,55.453734587769354
2042,,56.992748061317975
2043,,58.53050705052699
2044,,60.068231981151186
2045,,61.53798621534044
2046,,62.84754800516059
2047,,64.4458707985394
2048,,65.87908299014393
2049,,67.37517161475888
2050,,69.03247069314227
2051,,70.52709678395257
2052,,71.79696439080817
2053,,73.06697288347331
2054,,74.33702725347565
2055,,75.20111106387097
