YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.3449999999998
2026,BUS,47.071092944038924
2026,LDV,78.90584615384617
2026,HDV,25.719422459893043
2027,CAR,113.8316660869565
2027,MCY,1197.4049999999997
2027,BUS,47.64273565076798
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846156
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.406664521319406
2029,LDV,83.54707692307697
2029,HDV,26.706079787234028
2030,CAR,88.84000000000002
2030,MCY,1232.3378571428561
2030,BUS,50.61330337078652
2030,LDV,85.2086153846154
2030,HDV,27.135425531914876
2031,CAR,83.33230769230767
2031,MCY,1253.513571428571
2031,BUS,51.982963200000015
2031,LDV,87.04307692307697
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428568
2032,BUS,53.65112849162011
2032,LDV,88.98830769230771
2032,HDV,27.962586206896543
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428567
2033,BUS,55.57068152866245
2033,LDV,88.98830769230771
2033,HDV,28.378999999999987
2034,CAR,83.33230769230767
2034,MCY,1349.9871428571423
2034,BUS,57.713133333333346
2034,LDV,90.76440000000004
2034,HDV,28.881185185185174
2035,CAR,83.33230769230767
2035,MCY,1394.0164285714282
2035,BUS,60.213900237529685
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,83.33230769230767
2036,MCY,1444.1721428571425
2036,BUS,63.03211374407584
2036,LDV,95.1294
2036,HDV,29.90562532981529
2037,CAR,69.08271428571427
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600471
2037,LDV,97.49280000000002
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145328
2038,LDV,99.95820000000002
2038,HDV,31.005855263157887
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857138
2039,BUS,73.5064514106583
2039,LDV,102.52379999999998
2039,HDV,31.556698162729653
2040,CAR,68.78662500000002
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781077
2040,LDV,105.24120000000002
2040,HDV,32.19632545931758
2041,CAR,69.99454545454546
2041,MCY,1800.0192857142856
2041,BUS,82.5805179407176
2041,LDV,108.0588
2041,HDV,32.7981151832461
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716952
2042,LDV,110.9736
2042,HDV,33.51063089005237
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096973
2043,LDV,113.98140000000002
2043,HDV,34.13806788511749
2044,CAR,71.99232000000002
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560368
2044,LDV,117.19560000000004
2044,HDV,34.89838120104439
2045,CAR,74.11418181818186
2045,MCY,2233.208571428572
2045,BUS,106.46248148148152
2045,LDV,120.5028
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.9264285714294
2046,BUS,113.92036027713628
2046,LDV,123.9024
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605000000001
2047,BUS,122.02761290322582
2047,LDV,127.50359999999992
2047,HDV,37.14123636363637
2048,CAR,78.89553488372094
2048,MCY,2664.1350000000016
2048,BUS,130.7968827586207
2048,LDV,131.19479999999996
2048,HDV,38.00467272727273
2049,CAR,81.83427272727273
2049,MCY,2830.5514285714294
2049,BUS,140.25214973262032
2049,LDV,135.02939999999995
2049,HDV,38.78674611398964
2050,CAR,84.05142857142857
2050,MCY,3009.612857142858
2050,BUS,150.5898475609756
2050,LDV,139.06379999999996
2050,HDV,39.72480051813473
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571426
2051,BUS,162.13069207317074
2051,LDV,143.2332
2051,HDV,40.66026165803108
2052,CAR,94.93872527472524
2052,MCY,3407.650714285713
2052,BUS,174.6351036585366
2052,LDV,147.54840000000002
2052,HDV,41.65088860103627
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.16717073170736
2053,LDV,152.0574
2053,HDV,42.675227979274624
2054,CAR,107.37758241758242
2054,MCY,3863.6999999999994
2054,BUS,202.78694817073173
2054,LDV,156.70499999999998
2054,HDV,43.7127694300518
2055,CAR,114.24395604395605
2055,MCY,4115.455714285713
2055,BUS,218.58944817073169
2055,LDV,161.5458
2055,HDV,44.80099740932643
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.83323777418837
2026,,31.10250450884556
2027,,31.286768348038994
2028,,31.36156146849752
2029,,34.344061577630946
2030,,37.14406157763094
2031,,40.31432157763095
2032,,42.97778157763094
2033,,44.37509345620866
2034,,45.44535345620866
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.07997007646212
2048,,65.49231290179003
2049,,66.98708515439031
2050,,68.4823056944868
2051,,69.97794746977205
2052,,71.28468178063052
2053,,72.56784420819822
2054,,73.83247069095107
2055,,74.78644824757711
