YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.798394146341465
2026,LDV,79.10830769230769
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804877
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.614088780487805
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.0971428571431
2029,BUS,48.32690731707319
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.20278260869566
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731708
2030,LDV,86.32984615384613
2030,HDV,28.288104278074847
2031,CAR,146.391652173913
2031,MCY,1291.4035714285717
2031,BUS,50.327063414634154
2031,LDV,88.42461538461535
2031,HDV,28.968414438502666
2032,CAR,150.2984347826087
2032,MCY,1325.892857142857
2032,BUS,51.65986341463415
2032,LDV,90.64369230769229
2032,HDV,29.67500267379679
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048781
2033,LDV,92.92984615384614
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571428
2034,BUS,55.02437073170732
2034,LDV,95.33846153846153
2034,HDV,31.210323529411763
2035,CAR,166.13321739130433
2035,MCY,1465.540714285714
2035,BUS,57.10770731707319
2035,LDV,98.58191999999998
2035,HDV,32.98349447093699
2036,CAR,175.99655999999996
2036,MCY,1526.046428571428
2036,BUS,59.47165853658538
2036,LDV,101.17488
2036,HDV,34.04219
2037,CAR,180.7241739130434
2037,MCY,1594.08
2037,BUS,62.12004878048781
2037,LDV,103.25046153846154
2037,HDV,33.81744919786096
2038,CAR,189.27130434782606
2038,MCY,1669.7442857142855
2038,BUS,65.08777560975611
2038,LDV,106.15261538461536
2038,HDV,34.767596256684485
2039,CAR,198.91721739130435
2039,MCY,1754.7878571428569
2039,BUS,68.36288780487806
2039,LDV,109.17723076923076
2039,HDV,35.76543315508021
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.2351304347826
2041,MCY,1951.752857142857
2041,BUS,76.05421463414633
2041,LDV,115.70584615384615
2041,HDV,37.88276470588236
2042,CAR,234.08869565217384
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846156
2042,HDV,39.02391443850267
2043,CAR,248.17773913043473
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.72184615384616
2043,HDV,40.18963903743315
2044,CAR,263.5158260869564
2044,MCY,2324.693571428572
2044,BUS,90.59693658536584
2044,LDV,126.52861538461536
2044,HDV,41.42714171122994
2045,CAR,280.2939130434783
2045,MCY,2472.730714285715
2045,BUS,96.36220487804879
2045,LDV,130.45723076923076
2045,HDV,42.711847593582895
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.50769230769234
2046,HDV,44.04351336898397
2047,CAR,318.3109565217391
2047,MCY,2808.340714285714
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.44695721925133
2048,CAR,339.7325217391304
2048,MCY,2997.167142857143
2048,BUS,116.7863609756098
2048,LDV,143.208
2048,HDV,46.89736096256684
2049,CAR,362.9269565217392
2049,MCY,3201.48
2049,BUS,124.77216585365858
2049,LDV,147.7969230769231
2049,HDV,48.396184491978595
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857145
2050,BUS,133.3827804878049
2050,LDV,153.18623384615384
2050,HDV,51.13472000000001
2051,CAR,414.93078260869567
2051,MCY,3660.3385714285714
2051,BUS,142.65740487804874
2051,LDV,158.18807999999999
2051,HDV,52.75228149732622
2052,CAR,444.0396521739132
2052,MCY,3916.98642857143
2052,BUS,152.6519707317073
2052,LDV,162.82215384615384
2052,HDV,53.316997326203214
2053,CAR,475.3460869565218
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.2553846153846
2053,HDV,55.10025668449198
2054,CAR,508.9408695652176
2054,MCY,4489.830000000001
2054,BUS,174.97015609756107
2054,LDV,173.8689230769231
2054,HDV,56.932909090909085
2055,CAR,545.1234782608695
2055,MCY,4808.7
2055,BUS,187.3951219512196
2055,LDV,179.72923076923075
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.456603617528383
2025,,30.05060331058279
2026,,31.36122443439092
2027,,31.512473264518466
2028,,31.580427947876114
2029,,34.614886741640646
2030,,37.41668468197668
2031,,40.588857260439326
2032,,43.25712543106399
2033,,44.68553428126369
2034,,45.76417315571063
2035,,46.3872577524399
2036,,47.81449662001775
2037,,49.22257018765481
2038,,50.888827493549336
2039,,52.55266461058923
2040,,54.224853347896016
2041,,55.731571845436115
2042,,57.27027052215524
2043,,58.8092772254853
2044,,60.34856523188323
2045,,61.819948852760696
2046,,63.14235135001922
2047,,64.73903468334744
2048,,66.1620473514117
2049,,67.65915567144528
2050,,69.32249514124062
2051,,70.82006427444342
2052,,72.09300366929784
2053,,73.36621897720974
2054,,74.63960456285345
2055,,75.31529727558238
