YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086957
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588235
2029,MCY,1215.8357142857146
2029,BUS,49.406664521319385
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84000000000002
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230765
2031,MCY,1253.5135714285714
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230765
2032,MCY,1280.5328571428574
2032,BUS,53.6511284916201
2032,LDV,88.9883076923077
2032,HDV,27.962586206896546
2033,CAR,83.33230769230765
2033,MCY,1312.167857142858
2033,BUS,55.57068152866242
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230765
2034,MCY,1349.9871428571432
2034,BUS,57.71313333333332
2034,LDV,90.76439999999997
2034,HDV,28.881185185185174
2035,CAR,83.33230769230765
2035,MCY,1394.0164285714288
2035,BUS,60.213900237529714
2035,LDV,92.9226
2035,HDV,29.339456464379932
2036,CAR,84.36148035762608
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075815
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,69.0827142857143
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,97.49279999999999
2037,HDV,30.401184210526317
2038,CAR,69.42455172413793
2038,MCY,1564.0200000000002
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157894
2039,CAR,68.94688524590163
2039,MCY,1635.235714285714
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.55669816272966
2040,CAR,68.786625
2040,MCY,1713.4457142857136
2040,BUS,77.8352931978108
2040,LDV,105.2412
2040,HDV,32.19632545931759
2041,CAR,69.99454545454546
2041,MCY,1800.0192857142854
2041,BUS,82.58051794071761
2041,LDV,108.0588
2041,HDV,32.798115183246075
2042,CAR,70.3982608695652
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97360000000003
2042,HDV,33.51063089005236
2043,CAR,71.07633333333337
2043,MCY,1998.1671428571435
2043,BUS,93.45048875096975
2043,LDV,113.98140000000001
2043,HDV,34.13806788511749
2044,CAR,71.99231999999999
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560378
2044,LDV,117.19559999999998
2044,HDV,34.898381201044394
2045,CAR,74.11418181818182
2045,MCY,2233.208571428572
2045,BUS,106.46248148148152
2045,LDV,120.50280000000001
2045,HDV,35.58882031250001
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.9024
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605000000001
2047,BUS,122.0276129032258
2047,LDV,127.5036
2047,HDV,37.14123636363637
2048,CAR,78.89553488372094
2048,MCY,2664.1350000000016
2048,BUS,130.79688275862074
2048,LDV,131.19480000000004
2048,HDV,38.00467272727273
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.2521497326203
2049,LDV,135.0294
2049,HDV,38.78674611398964
2050,CAR,84.0514285714286
2050,MCY,3009.6128571428576
2050,BUS,150.58984756097564
2050,LDV,139.0638
2050,HDV,39.72480051813472
2051,CAR,89.30083516483518
2051,MCY,3201.6471428571426
2051,BUS,162.13069207317076
2051,LDV,143.2332
2051,HDV,40.66026165803108
2052,CAR,94.93872527472529
2052,MCY,3407.6507142857145
2052,BUS,174.63510365853662
2052,LDV,147.54840000000002
2052,HDV,41.65088860103627
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.67522797927462
2054,CAR,107.3775824175824
2054,MCY,3863.7
2054,BUS,202.78694817073165
2054,LDV,156.705
2054,HDV,43.71276943005181
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.5458
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.067507157421378
2026,,31.278757157421374
2027,,31.410336826001462
2028,,31.4773380569233
2029,,34.575212633775514
2030,,37.37521263377552
2031,,40.545472633775525
2032,,43.20893263377551
2033,,44.56896822528183
2034,,45.63922822528182
2035,,46.20142441761898
2036,,47.613584189324456
2037,,49.0339161469917
2038,,50.69598604291775
2039,,52.354477947420634
2040,,54.01921966528284
2041,,55.52173122421864
2042,,57.05753972832346
2043,,58.59186513673196
2044,,60.126506844347624
2045,,61.592723956112
2046,,62.90734701103096
2047,,64.50070920046407
2048,,65.91193958884391
2049,,67.40671184144419
2050,,68.96159762920452
2051,,70.45497463278429
2052,,71.7345252999725
2053,,73.00325783161415
2054,,74.27203465654306
2055,,75.04400328883847
