YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1210.7571428571428
2026,BUS,48.190806790622474
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.97858085277555
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.1152660869565
2029,MCY,1278.045
2029,BUS,54.12549363057327
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695648
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952978
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.886428571428
2033,BUS,65.45421528861155
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571428
2034,BUS,68.98850271528318
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.37557828407529
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,93.65220000000001
2035,HDV,27.66471093749998
2036,CAR,76.44522791728919
2036,MCY,1583.845714285714
2036,BUS,77.1928387096774
2036,LDV,95.82899999999998
2036,HDV,27.932981818181815
2037,CAR,72.55251349751452
2037,MCY,1646.852142857142
2037,BUS,81.82453475935827
2037,LDV,98.14260000000002
2037,HDV,28.18996113989637
2038,CAR,54.91182480186236
2038,MCY,1714.808571428571
2038,BUS,86.9435133079848
2038,LDV,100.53540000000001
2038,HDV,28.45595865633075
2039,CAR,45.74278787878787
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360057
2039,LDV,100.49385365853655
2039,HDV,28.72902835051547
2040,CAR,44.93097142857142
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349399
2040,LDV,103.032
2040,HDV,28.98619023136247
2041,CAR,44.93097142857142
2041,MCY,1954.285714285715
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.26746666666667
2042,CAR,44.93097142857142
2042,MCY,2045.693571428572
2042,BUS,112.00786587183312
2042,LDV,108.32078048780488
2042,HDV,29.55056265984655
2043,CAR,44.93097142857142
2043,MCY,2143.9735714285725
2043,BUS,119.6889703264095
2043,LDV,111.06790243902441
2043,HDV,29.814339285714283
2044,CAR,44.93097142857142
2044,MCY,2248.3542857142866
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.093445292620867
2045,CAR,44.93097142857142
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065392
2045,LDV,116.97014634146342
2045,HDV,30.369055837563447
2046,CAR,44.94516788321168
2046,MCY,2478.7350000000006
2046,BUS,146.55556140350876
2046,LDV,120.01521951219513
2046,HDV,30.639584810126586
2047,CAR,45.11546853146853
2047,MCY,2605.024285714285
2047,BUS,157.05120524017468
2047,LDV,123.2241951219512
2047,HDV,30.918858585858587
2048,CAR,45.69113513513514
2048,MCY,2738.558571428572
2048,BUS,168.2075973931934
2048,LDV,126.49112195121951
2048,HDV,31.189161209068015
2049,CAR,46.04057142857143
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,129.1247423307963
2049,HDV,31.447130653266328
2050,CAR,46.76603773584906
2050,MCY,3029.6507142857145
2050,BUS,193.3971649928264
2050,LDV,140.83775999999997
2050,HDV,31.72524561403508
2051,CAR,49.040150943396235
2051,MCY,3187.79357142857
2051,BUS,208.39243041606883
2051,LDV,144.38633142857145
2051,HDV,32.05047368421052
2052,CAR,51.438943396226406
2052,MCY,3354.788571428571
2052,BUS,224.5915351506456
2052,LDV,145.60837929072596
2052,HDV,32.393491228070175
2053,CAR,53.950339622641515
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.73057894736842
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.9311162123386
2054,LDV,145.08114285714282
2054,HDV,33.043947368421044
2055,CAR,59.331773584905655
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350071
2055,LDV,149.09828571428568
2055,HDV,33.36347368421052
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.07951218558183
2026,,31.41078060999908
2027,,31.552645822267536
2028,,31.68606351987004
2029,,34.75647534663304
2030,,37.55901357724432
2031,,40.73188823327333
2032,,43.39804708679647
2033,,44.715987366732186
2034,,45.78910619549414
2035,,46.35911225168366
2036,,47.77415093593186
2037,,49.19792213839766
2038,,50.86311050757147
2039,,52.525051868885555
2040,,54.194874155757816
2041,,55.6997367244627
2042,,57.23479253387132
2043,,58.76984595647634
2044,,60.30462322449893
2045,,61.77138030263445
2046,,63.08067500956375
2047,,64.67417616970299
2048,,66.10198058297843
2049,,67.59916214971443
2050,,69.25163562115738
2051,,70.74583241095016
2052,,72.01519005746023
2053,,73.28460337689545
2054,,74.55399968783408
2055,,75.22294213632254
