YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.465900000000005
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571429
2029,BUS,55.23632151300238
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571432
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.39886608695652
2034,MCY,1401.962142857143
2034,BUS,71.7886034874905
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285718
2035,BUS,76.16946686746991
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.39886608695652
2036,MCY,1488.6578571428574
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608694
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531158
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,36.638139130434794
2038,MCY,1590.4864285714284
2038,BUS,91.62408247422681
2038,LDV,94.48214634146336
2038,HDV,24.78233333333333
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.68536842105266
2039,LDV,96.49463414634144
2039,HDV,24.641417721518987
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428575
2040,BUS,104.31794194484762
2040,LDV,98.61307317073168
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571432
2041,BUS,111.564839221341
2041,LDV,98.38057142857144
2041,HDV,24.361934673366825
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.93676712328767
2043,MCY,1917.147857142857
2043,BUS,127.76107462686566
2043,LDV,102.74514285714288
2043,HDV,24.078145000000003
2044,CAR,28.93676712328767
2044,MCY,1994.5285714285708
2044,BUS,136.8691376146789
2044,LDV,105.08914285714286
2044,HDV,23.84992288557214
2045,CAR,28.93676712328767
2045,MCY,2076.5185714285703
2045,BUS,146.72598458304134
2045,LDV,107.46971428571432
2045,HDV,23.657290322580643
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88400000000004
2046,HDV,23.380708641975307
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746885
2047,LDV,109.81227906976747
2047,HDV,23.380708641975307
2048,CAR,28.93676712328767
2048,MCY,2219.798571428571
2048,BUS,181.36326923076925
2048,LDV,112.32279069767445
2048,HDV,23.380708641975307
2049,CAR,28.93676712328767
2049,MCY,2182.3071428571425
2049,BUS,194.74391541609816
2049,LDV,114.90641860465118
2049,HDV,23.380708641975307
2050,CAR,28.93676712328767
2050,MCY,2229.6487499999994
2050,BUS,209.1415609756097
2050,LDV,117.60111627906979
2050,HDV,23.380708641975307
2051,CAR,28.93676712328767
2051,MCY,2322.877500000001
2051,BUS,226.14256910569108
2051,LDV,120.36725581395348
2051,HDV,23.380708641975307
2052,CAR,28.93676712328767
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642256
2052,LDV,123.18753488372091
2052,HDV,21.500731630170314
2053,CAR,28.93676712328767
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837204
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518750000004
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.1473488372093
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.008488639356003
2026,,31.219738639356
2027,,31.333431828237256
2028,,31.418997175653118
2029,,34.58164997130578
2030,,37.38164997130579
2031,,40.55190997130578
2032,,43.215369971305776
2033,,44.43318177598916
2034,,45.50344177598915
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.191930481568725
2040,,53.85414225112517
2041,,55.3541172795215
2042,,56.884072494876236
2043,,58.414115983674364
2044,,59.94356153784573
2045,,61.404902494559565
2046,,62.706513949823155
2047,,64.29746317326983
2048,,65.6524366071333
2049,,67.14207160713329
2050,,68.65604491966876
2051,,70.14567991966877
2052,,71.48156414106883
2053,,72.75525843257644
2054,,74.01988491532929
2055,,74.87792713035779
