YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,141.1366956521739
2026,MCY,1245.2142857142858
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.13622192513368
2027,CAR,147.24834782608696
2027,MCY,1299.2207142857142
2027,BUS,50.64018536585364
2027,LDV,82.17784615384618
2027,HDV,26.919941176470587
2028,CAR,153.87860869565216
2028,MCY,1357.0907142857136
2028,BUS,52.872195121951215
2028,LDV,84.65600000000002
2028,HDV,27.7289652406417
2029,CAR,160.9325217391304
2029,MCY,1420.0778571428573
2029,BUS,55.340839024390256
2029,LDV,87.25846153846153
2029,HDV,28.56305080213904
2030,CAR,168.70852173913042
2030,MCY,1488.220714285714
2030,BUS,58.00118048780488
2030,LDV,89.86399999999996
2030,HDV,29.44604278074865
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428574
2031,BUS,60.85178536585367
2031,LDV,92.65415384615383
2031,HDV,30.354096256684493
2032,CAR,186.0302608695652
2032,MCY,1641.1050000000002
2032,BUS,63.941414634146334
2032,LDV,95.56861538461538
2032,HDV,31.287211229946532
2033,CAR,195.67617391304344
2033,MCY,1725.897857142857
2033,BUS,67.26624390243903
2033,LDV,98.54584615384614
2033,HDV,32.26874598930482
2034,CAR,206.05147826086957
2034,MCY,1817.678571428572
2034,BUS,70.83105365853658
2034,LDV,101.6461538461538
2034,HDV,33.27509893048129
2035,CAR,217.25634782608694
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780487
2035,LDV,105.56207999999998
2035,HDV,35.44118779672286
2036,CAR,232.88879999999995
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146341
2036,LDV,108.84071999999999
2036,HDV,36.562889999999996
2037,CAR,242.15478260869565
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307697
2037,HDV,36.56107486631016
2038,CAR,255.85565217391303
2038,MCY,2257.155
2038,BUS,87.98535609756097
2038,LDV,115.22030769230768
2038,HDV,37.73750534759358
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.93599999999996
2039,HDV,38.96235561497326
2040,CAR,286.46504347826095
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512193
2040,LDV,122.83384615384612
2040,HDV,40.21202406417112
2041,CAR,303.3798260869564
2041,MCY,2676.439285714285
2041,BUS,104.29303414634148
2041,LDV,126.85538461538461
2041,HDV,41.533470588235296
2042,CAR,321.4382608695651
2042,MCY,2835.45
2042,BUS,110.5191414634146
2042,LDV,131
2042,HDV,42.90333689839572
2043,CAR,340.74365217391306
2043,MCY,3005.9228571428566
2043,BUS,117.13103414634143
2043,LDV,135.2664615384615
2043,HDV,44.2975347593583
2044,CAR,361.2991304347826
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439026
2044,LDV,139.77661538461533
2044,HDV,45.76448395721926
2045,CAR,383.30921739130423
2045,MCY,3381.531428571428
2045,BUS,131.77797073170734
2045,LDV,144.40861538461544
2045,HDV,47.279609625668456
2046,CAR,406.77808695652175
2046,MCY,3588.5700000000006
2046,BUS,139.86273170731704
2046,LDV,149.16430769230772
2046,HDV,48.842668449197845
2047,CAR,431.8080000000001
2047,MCY,3809.687142857144
2047,BUS,148.4738243902439
2047,LDV,154.16307692307691
2047,HDV,50.47847860962568
2048,CAR,458.4970434782609
2048,MCY,4044.915
2048,BUS,157.61220487804874
2048,LDV,159.2849230769231
2048,HDV,52.162221925133686
2049,CAR,486.9579130434782
2049,MCY,4295.590714285713
2049,BUS,167.4131609756097
2049,LDV,164.5889230769231
2049,HDV,53.894628342246
2050,CAR,517.293913043478
2050,MCY,4562.916428571429
2050,BUS,177.83653658536582
2050,LDV,170.64772923076922
2050,HDV,55.72314438502675
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,176.37696
2051,HDV,57.57623529411767
2052,CAR,583.9085217391304
2052,MCY,5150.802857142859
2052,BUS,200.7365073170732
2052,LDV,181.78153846153853
2052,HDV,59.52519251336901
2053,CAR,620.5012173913041
2053,MCY,5473.947857142859
2053,BUS,213.30966829268291
2053,LDV,187.9415384615385
2053,HDV,61.54714438502676
2054,CAR,659.3864347826085
2054,MCY,5817.040714285716
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714289
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374331
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,29.92627012554007
2026,,31.24494237057116
2027,,31.368642451322465
2028,,31.527427409371366
2029,,34.46079611519083
2030,,37.26407463607735
2031,,40.44992969787825
2032,,43.121647977432104
2033,,44.34075376848948
2034,,45.42169338541775
2035,,46.022648298933255
2036,,47.45179205459839
2037,,48.864615323614196
2038,,50.533481882859334
2039,,52.19921771178846
2040,,53.8729532720264
2041,,55.38178860335344
2042,,56.923043368824
2043,,58.464522847075905
2044,,60.00597435563902
2045,,61.479695039961655
2046,,62.78122148821824
2047,,64.40262740902365
2048,,65.8373262376182
2049,,67.33686541591801
2050,,69.04023237171262
2051,,70.51449433351843
2052,,71.78683858727537
2053,,73.05948970700393
2054,,74.33234605558687
2055,,75.29538303205962
