YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814066
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.8316660869565
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153847
2027,HDV,26.021643617021265
2028,CAR,102.97334608695651
2028,MCY,1317.2592857142854
2028,BUS,54.61391039999999
2028,LDV,83.34523076923077
2028,HDV,26.340034482758615
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857142
2029,BUS,57.78785350318473
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945365
2030,LDV,85.3422
2030,HDV,26.987622691292863
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879431
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571434
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.0839968798752
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571432
2034,BUS,77.65340574088441
2034,LDV,94.4334
2034,HDV,28.286981723237602
2035,CAR,75.30875423518344
2035,MCY,1729.4592857142854
2035,BUS,82.59766666666668
2035,LDV,99.50522461538465
2035,HDV,28.619499999999995
2036,CAR,80.52392096730574
2036,MCY,1805.3935714285717
2036,BUS,87.99090322580645
2036,LDV,99.35880000000002
2036,HDV,28.9621090909091
2037,CAR,79.36015737914201
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.9682
2037,HDV,29.289033678756486
2038,CAR,61.719468683489865
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277565
2038,LDV,104.65379999999998
2038,HDV,29.62155813953489
2039,CAR,52.733818181818165
2039,MCY,2062.555714285715
2039,BUS,106.54052950075643
2039,LDV,104.79336585365854
2039,HDV,29.958231958762894
2040,CAR,51.90194285714284
2040,MCY,2158.4057142857137
2040,BUS,113.76737349397592
2040,LDV,107.61190243902439
2040,HDV,30.274694087403592
2041,CAR,51.90194285714284
2041,MCY,2260.292142857143
2041,BUS,121.40328089887636
2041,LDV,110.497756097561
2041,HDV,30.612866666666676
2042,CAR,51.90194285714284
2042,MCY,2367.3535714285726
2042,BUS,129.61938599105812
2042,LDV,113.45034146341462
2042,HDV,30.949774936061385
2043,CAR,51.90194285714284
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216614
2043,LDV,116.46848780487802
2043,HDV,31.26383928571427
2044,CAR,51.90194285714284
2044,MCY,2600.222142857144
2044,BUS,147.94036605166056
2044,LDV,119.65756097560971
2044,HDV,31.590430025445293
2045,CAR,51.90194285714284
2045,MCY,2726.4278571428576
2045,BUS,158.1802086700955
2045,LDV,122.90751219512194
2045,HDV,31.910512690355336
2046,CAR,51.90194285714284
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000002
2046,HDV,32.222754430379744
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142877
2047,BUS,180.81385152838425
2047,LDV,129.68721951219513
2047,HDV,32.540542929292926
2048,CAR,52.48929729729729
2048,MCY,3146.0078571428576
2048,BUS,193.23442722664737
2048,LDV,133.21346341463413
2048,HDV,32.84687405541561
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,143.49952434618115
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.402857142858
2050,BUS,221.02135437589672
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.883320754716976
2051,MCY,3632.618571428573
2051,BUS,237.47185652797705
2051,LDV,152.22445714285712
2051,HDV,36.82677880382772
2052,CAR,58.43803773584906
2052,MCY,3811.262142857144
2052,BUS,255.1506628407461
2052,LDV,153.16135112626068
2052,HDV,34.17585964912279
2053,CAR,61.09660377358489
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.00457142857138
2053,HDV,34.53963157894736
2054,CAR,63.85977358490564
2054,MCY,4194.617142857143
2054,BUS,294.53105595408886
2054,LDV,153.1262857142857
2054,HDV,34.876491228070165
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.43173601147765
2055,LDV,157.38171428571417
2055,HDV,35.21699999999999
