YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260866
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.5517142857143
2027,MCY,1286.5114285714287
2027,BUS,51.18832336297493
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193541
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058822
2029,MCY,1392.3
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285707
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428568
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681566
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.094037037037033
2034,CAR,108.73264045244042
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,99.56640000000002
2034,HDV,30.79194444444444
2035,CAR,116.99016521587663
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.56640000000002
2035,HDV,32.19311081794195
2036,CAR,122.8005883062093
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308059
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,111.4881369715142
2037,MCY,2011.011428571428
2037,BUS,88.67123404255321
2037,LDV,105.8035760636413
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49680000000001
2038,HDV,33.65443421052631
2039,CAR,93.82347540983606
2039,MCY,2225.2435714285707
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582486
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363632
2041,MCY,2468.3657142857146
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.48513219284602
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.4442857142867
2043,BUS,128.30534057408843
2043,LDV,125.63220000000001
2043,HDV,37.62766840731071
2044,CAR,98.70688000000001
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38960000000003
2045,HDV,39.394942708333325
2046,CAR,102.86520000000004
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083334
2047,CAR,104.57378313253014
2047,MCY,3404.4300000000003
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545456
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770114
2048,LDV,145.923
2048,HDV,42.27127272727274
2049,CAR,109.80136363636365
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877
2049,LDV,150.37080000000003
2049,HDV,43.193409326424856
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.84316
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.7168048780487
2051,LDV,164.33172
2051,HDV,47.92549419689119
2052,CAR,124.8437802197802
2052,MCY,4481.035714285716
2052,BUS,229.64402743902437
2052,LDV,169.25771999999998
2052,HDV,49.062286943005184
2053,CAR,131.79059340659336
2053,MCY,4736.378571428573
2053,BUS,245.62758841463412
2053,LDV,172.42282607812314
2053,HDV,47.66844041450777
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10520000000002
2054,HDV,48.84554663212437
2055,CAR,146.88501098901096
2055,MCY,5291.299285714286
2055,BUS,281.0433841463416
2055,LDV,180.55139999999997
2055,HDV,50.07168911917097
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.065230096520377
2026,,31.310543758354996
2027,,31.486849240543336
2028,,31.598689804343916
2029,,34.769193068528566
2030,,37.57247158941509
2031,,40.74604832301048
2032,,43.41286715535291
2033,,44.71538140846836
2034,,45.79514969230492
2035,,46.24924814010137
2036,,47.663873030258685
2037,,49.089684873065316
2038,,50.74704421719384
2039,,52.41107545934781
2040,,54.08337834270583
2041,,55.59057548087417
2042,,57.13081735079839
2043,,58.66969101671148
2044,,60.20846735501738
2045,,61.679238886452936
2046,,62.98977862922617
2047,,64.59685978003114
2048,,66.0231254321981
2049,,67.5196638854232
2050,,69.19514706444346
2051,,70.68929952918695
2052,,71.95870681573719
2053,,73.22826419581037
2054,,74.49787671786277
2055,,75.27113398295124
