YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814064
2026,LDV,79.41723076923078
2026,HDV,25.70034133333334
2027,CAR,113.83166608695652
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.34523076923077
2028,HDV,26.340034482758615
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000002
2030,HDV,26.987622691292874
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858934
2032,LDV,89.77619999999999
2032,HDV,27.63223359580053
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.08399687987517
2033,LDV,92.06279999999997
2033,HDV,27.9648717277487
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.6534057408844
2034,LDV,94.4334
2034,HDV,28.286981723237606
2035,CAR,70.3988660869565
2035,MCY,1729.459285714286
2035,BUS,82.59766666666668
2035,LDV,96.88499999999998
2035,HDV,28.6195
2036,CAR,70.3988660869565
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580643
2036,LDV,99.35879999999999
2036,HDV,28.962109090909102
2037,CAR,74.56083142133902
2037,MCY,1886.0850000000005
2037,BUS,93.71120855614973
2037,LDV,101.96820000000001
2037,HDV,29.28903367875649
2038,CAR,56.920142725686894
2038,MCY,1971.321428571429
2038,BUS,99.94882129277566
2038,LDV,104.65379999999998
2038,HDV,29.621558139534898
2039,CAR,52.73381818181818
2039,MCY,2062.5557142857137
2039,BUS,106.5405295007564
2039,LDV,104.79336585365853
2039,HDV,29.958231958762894
2040,CAR,51.90194285714285
2040,MCY,2158.4057142857137
2040,BUS,113.76737349397588
2040,LDV,107.6119024390244
2040,HDV,30.274694087403603
2041,CAR,51.90194285714285
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887646
2041,LDV,110.49775609756097
2041,HDV,30.61286666666667
2042,CAR,51.90194285714285
2042,MCY,2367.353571428572
2042,BUS,129.61938599105818
2042,LDV,113.45034146341462
2042,HDV,30.949774936061388
2043,CAR,51.90194285714285
2043,MCY,2480.959285714286
2043,BUS,138.50148071216617
2043,LDV,116.46848780487804
2043,HDV,31.26383928571429
2044,CAR,51.90194285714285
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560978
2044,HDV,31.5904300254453
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009548
2045,LDV,122.90751219512197
2045,HDV,31.910512690355336
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000001
2046,HDV,32.222754430379744
2047,CAR,51.94170629370629
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838425
2047,LDV,129.68721951219516
2047,HDV,32.54054292929292
2048,CAR,52.4892972972973
2048,MCY,3146.007857142856
2048,BUS,193.23442722664737
2048,LDV,133.2134634146342
2048,HDV,32.846874055415604
2049,CAR,52.75979220779222
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.13771859296481
2050,CAR,53.446037735849046
2050,MCY,3462.4028571428566
2050,BUS,221.02135437589664
2050,LDV,137.28342857142854
2050,HDV,33.4460350877193
2051,CAR,55.883320754716976
2051,MCY,3632.618571428572
2051,BUS,237.47185652797697
2051,LDV,141.08228571428575
2051,HDV,33.80319298245614
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571424
2052,BUS,255.15066284074612
2052,LDV,144.97257142857143
2052,HDV,34.175859649122806
2053,CAR,61.09660377358492
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694414
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.85977358490568
2054,MCY,4194.617142857143
2054,BUS,294.531055954089
2054,LDV,153.1262857142857
2054,HDV,34.876491228070186
2055,CAR,66.74837735849054
2055,MCY,4399.990714285715
2055,BUS,316.4317360114779
2055,LDV,157.38171428571354
2055,HDV,35.21699999999999
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.078895416800083
2026,,31.388145416800082
2027,,31.532144965056855
2028,,31.67284833500547
2029,,34.74814110146138
2030,,37.54814110146139
2031,,40.71840110146138
2032,,43.381861101461375
2033,,44.72562598197932
2034,,45.796464409062274
2035,,46.34044090878347
2036,,47.75173381327972
2037,,49.17165365294574
2038,,50.83290174150778
2039,,52.49080603711792
2040,,54.15452641941819
2041,,55.65761740807919
2042,,57.1907974900922
2043,,58.723868772903906
2044,,60.2569781823855
2045,,61.721559766277586
2046,,63.030474028778215
2047,,64.6216114207855
2048,,66.04507585342604
2049,,67.53928451726858
2050,,69.08809283833685
2051,,70.5792136783212
2052,,71.84539903753861
2053,,73.11154739307824
2054,,74.3775837887723
2055,,75.04520036546235
