YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537713
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.9550000000002
2027,BUS,49.415291835084886
2027,LDV,81.04492307692306
2027,HDV,26.239546666666683
2028,CAR,106.60490322580641
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.079999999999
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615377
2031,MCY,1384.5857142857142
2031,BUS,57.4184352
2031,LDV,89.12492307692307
2031,HDV,28.16389655172413
2032,CAR,92.04615384615377
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.04615384615377
2033,MCY,1485.3021428571433
2033,BUS,62.902891719745256
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615377
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.76679999999996
2034,HDV,29.83668518518519
2035,CAR,92.04615384615377
2035,MCY,1608.499285714286
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.388237467018474
2036,CAR,92.04615384615377
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.049248021108188
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276597
2037,LDV,101.44740000000004
2037,HDV,31.634473684210523
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087196
2038,LDV,104.2272
2038,HDV,32.330144736842094
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880879
2039,LDV,107.10600000000002
2039,HDV,32.96707874015748
2040,CAR,81.41812499999999
2040,MCY,2028.098571428572
2040,BUS,92.12888819390149
2040,LDV,110.13660000000002
2040,HDV,33.694123359580054
2041,CAR,82.9890909090909
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527299
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913042
2042,MCY,2247.9428571428566
2042,BUS,104.11440746500779
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.805714285714
2043,BUS,110.87791466252908
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.1799999999994
2044,BUS,118.20529411764709
2044,LDV,123.33059999999996
2044,HDV,36.72527154046997
2045,CAR,87.73371428571429
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.94619999999996
2045,HDV,37.492
2046,CAR,89.17800000000001
2046,MCY,2794.898571428571
2046,BUS,134.5759538106236
2046,LDV,130.6524
2046,HDV,38.37545833333332
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741938
2047,LDV,134.5614
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.5592
2048,HDV,40.13809090909092
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.21775401069524
2049,LDV,142.69979999999995
2049,HDV,40.990077720207246
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.03959999999995
2050,HDV,42.00310103626944
2051,CAR,103.78285714285714
2051,MCY,3720.863571428571
2051,BUS,188.4239725609756
2051,LDV,151.51859999999994
2051,HDV,43.01211658031088
2052,CAR,109.89125274725272
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,156.13859999999997
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428571
2053,BUS,216.8976036585366
2053,LDV,160.95299999999995
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142857
2054,BUS,232.759262195122
2054,LDV,165.9048
2054,HDV,46.279158031088095
2055,CAR,130.56448351648373
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.017946337620234
2026,,31.22919633762023
2027,,31.410718742597158
2028,,31.474355228742866
2029,,34.59584792752305
2030,,37.39584792752306
2031,,40.56610792752306
2032,,43.22956792752305
2033,,44.649827927523056
2034,,45.720087927523046
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.0160212546001
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.46624249851906
2046,,62.77059322416864
2047,,64.35913508478241
2048,,65.74923028985314
2049,,67.23886528985315
2050,,68.72850028985314
2051,,70.21813528985314
2052,,71.50641625460013
2053,,72.77105125460011
2054,,74.03567773735297
2055,,74.80329327274207
