YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153844
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714287
2027,BUS,51.18832336297492
2027,LDV,81.7556923076923
2027,HDV,26.469594666666676
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322582
2028,LDV,84.0006153846154
2028,HDV,27.067768000000015
2029,CAR,106.34117647058824
2029,MCY,1392.3
2029,BUS,56.57714239742558
2029,LDV,86.35507692307696
2029,HDV,27.60373670212765
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285705
2030,BUS,59.628202247191005
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538465
2031,MCY,1515.6578571428563
2031,BUS,62.8539072
2031,LDV,91.20676923076927
2031,HDV,28.82189655172413
2032,CAR,100.75938461538465
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681564
2032,LDV,93.82338461538464
2032,HDV,29.48182758620689
2033,CAR,100.75938461538465
2033,MCY,1658.436428571429
2033,BUS,70.23510191082804
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538465
2034,MCY,1737.803571428571
2034,BUS,74.29286666666668
2034,LDV,96.76920000000004
2034,HDV,30.79194444444443
2035,CAR,100.75938461538465
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.75938461538465
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40620000000003
2036,HDV,32.19311081794195
2037,CAR,92.56457142857143
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255324
2037,LDV,105.4026
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.4968
2038,HDV,33.654434210526325
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.37745931758531
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582487
2040,LDV,115.03260000000002
2040,HDV,35.19168241469818
2041,CAR,95.98363636363638
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982834
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.6671304347826
2042,MCY,2601.405
2042,BUS,120.48513219284604
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.4442857142867
2043,BUS,128.3053405740885
2043,LDV,125.63219999999998
2043,HDV,37.62766840731072
2044,CAR,98.70688000000001
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.55216187989557
2045,CAR,101.35324675324675
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38959999999997
2045,HDV,39.394942708333325
2046,CAR,102.86520000000002
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083333
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.53780645161294
2047,LDV,141.6192
2047,HDV,41.25325454545455
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714274
2048,BUS,176.52120459770114
2048,LDV,145.92299999999997
2048,HDV,42.27127272727274
2049,CAR,109.80136363636365
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.37079999999995
2049,HDV,43.19340932642486
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.01599999999996
2050,HDV,44.28163730569946
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,159.8034
2051,HDV,45.363971502590665
2052,CAR,124.84378021978024
2052,MCY,4481.035714285715
2052,BUS,229.64402743902437
2052,LDV,164.7293999999999
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.62758841463412
2053,LDV,169.84859999999992
2053,HDV,47.66844041450776
2054,CAR,139.11876923076923
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.10519999999988
2054,HDV,48.845546632124346
2055,CAR,146.885010989011
2055,MCY,5291.299285714287
2055,BUS,281.04338414634145
2055,LDV,180.55139999999992
2055,HDV,50.07168911917099
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.4661544125426
2028,,31.53368929330011
2029,,34.59413948596093
2030,,37.39413948596094
2031,,40.56439948596095
2032,,43.22785948596094
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.630895749475634
2044,,60.152315749475626
2045,,61.60893922513586
2046,,62.91425562634018
2047,,64.50279748695394
2048,,65.89203940316222
2049,,67.38167440316222
2050,,68.87130940316221
2051,,70.36094440316221
2052,,71.64533074947565
2053,,72.90996574947565
2054,,74.17460074947564
2055,,74.84080074947563
