YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142856
2026,BUS,49.357858064516115
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.092857142857
2027,BUS,52.307068799999996
2027,LDV,80.91076923076922
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666665
2028,LDV,80.62320000000003
2028,HDV,25.687518518518505
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720874
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148954
2031,LDV,86.10419999999999
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418013
2032,LDV,88.07399999999998
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208557
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491282
2034,LDV,90.05340000000001
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.93
2035,BUS,86.3261927710844
2035,LDV,91.90536585365854
2035,HDV,25.913131782945722
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571432
2036,BUS,92.20833183856499
2036,LDV,93.96234146341457
2036,HDV,25.913131782945722
2037,CAR,54.27882782608693
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.819857142857156
2038,CAR,36.63813913043481
2038,MCY,1828.4014285714284
2038,BUS,105.32993814432989
2038,LDV,98.352
2038,HDV,25.797458015267182
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.42608219178083
2040,MCY,1974.066428571428
2040,BUS,120.50202322206096
2040,LDV,102.99687804878047
2040,HDV,25.620406565656566
2041,CAR,33.42608219178083
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364096
2041,LDV,102.90285714285713
2041,HDV,25.481829145728643
2042,CAR,33.42608219178083
2042,MCY,2133.3021428571437
2042,BUS,138.12107372942015
2042,LDV,105.30171428571428
2042,HDV,25.38649122807017
2043,CAR,33.42608219178083
2043,MCY,2218.480714285715
2043,BUS,147.84208955223883
2043,LDV,107.74114285714285
2043,HDV,25.248859999999997
2044,CAR,33.42608219178083
2044,MCY,2306.6742857142854
2044,BUS,158.28943401552573
2044,LDV,110.31714285714287
2044,HDV,25.036318407960202
2045,CAR,33.42608219178083
2045,MCY,2398.8728571428574
2045,BUS,169.50346461107216
2045,LDV,112.92457142857147
2045,HDV,24.85812903225807
2046,CAR,33.42608219178083
2046,MCY,2494.485
2046,BUS,181.54060125260955
2046,LDV,115.5617142857143
2046,HDV,24.58864938271605
2047,CAR,33.42608219178083
2047,MCY,2593.928571428572
2047,BUS,194.56822406638997
2047,LDV,115.57227906976745
2047,HDV,24.529603208053317
2048,CAR,33.42608219178083
2048,MCY,2543.0850000000005
2048,BUS,208.34705769230763
2048,LDV,118.29265116279069
2048,HDV,24.529603208053317
2049,CAR,33.42608219178083
2049,MCY,2488.5642857142866
2049,BUS,223.16485129604368
2049,LDV,121.0827906976744
2049,HDV,24.50478652927424
2050,CAR,33.42608219178083
2050,MCY,2548.125
2050,BUS,239.01522764227644
2050,LDV,123.98065116279069
2050,HDV,24.50478652927424
2051,CAR,33.42608219178083
2051,MCY,2647.0125
2051,BUS,257.6985691056911
2051,LDV,126.94827906976741
2051,HDV,24.50478652927424
2052,CAR,33.42608219178083
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,129.9655813953488
2052,HDV,22.683576642335765
2053,CAR,33.42608219178083
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.07944186046515
2053,HDV,22.293450121654494
2054,CAR,33.5422105263158
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465122
2054,HDV,21.841859854014604
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.916527101087933
2026,,31.20713025956746
2027,,31.36122502737991
2028,,31.52984507751866
2029,,34.436897430436794
2030,,37.2368974304368
2031,,40.4071574304368
2032,,43.0706174304368
2033,,44.317030131490455
2034,,45.38729013149045
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.763346847205234
2038,,50.42338521615832
2039,,52.07973343467285
2040,,53.74209665160626
2041,,55.24267192857962
2042,,56.77319089669719
2043,,58.30375159430992
2044,,59.83365478988872
2045,,61.29542785612177
2046,,62.59787744494454
2047,,64.19168873226181
2048,,65.61214525208457
2049,,67.10178025208458
2050,,68.63270410393926
2051,,70.12233910393925
2052,,71.38697410393927
2053,,72.65160910393925
2054,,73.9162355866921
2055,,74.87021314331814
