YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857134
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033717
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.73
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.479896551724128
2032,CAR,109.47323076923075
2032,MCY,1737.1799999999998
2032,BUS,72.7834189944134
2032,LDV,96.24061538461541
2032,HDV,30.241448275862055
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477693
2033,LDV,96.753
2033,HDV,30.951555555555547
2034,CAR,109.47323076923075
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666656
2034,LDV,99.7716
2034,HDV,31.747444444444433
2035,CAR,109.47323076923075
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736344
2035,LDV,102.88860000000001
2035,HDV,32.48603957783641
2036,CAR,109.47323076923075
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009478
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234037
2037,LDV,109.35719999999996
2037,HDV,34.10081315789474
2038,CAR,106.05931034482755
2038,MCY,2389.3457142857137
2038,BUS,106.37811468970922
2038,LDV,112.76579999999998
2038,HDV,34.978723684210514
2039,CAR,106.26216393442618
2039,MCY,2520.244285714285
2039,BUS,113.2890752351097
2039,LDV,116.26979999999998
2039,HDV,35.78783989501312
2040,CAR,106.68149999999999
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999995
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438378
2041,LDV,123.6786
2041,HDV,37.53916753926702
2042,CAR,109.8013913043478
2042,MCY,2954.860714285714
2042,BUS,136.8558569206843
2042,LDV,127.52219999999998
2042,HDV,38.507531413612575
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564772
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.06399999999998
2044,MCY,3285.366428571428
2044,BUS,155.20332817337447
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.97277922077922
2045,MCY,3464.3635714285706
2045,BUS,165.15404629629626
2045,LDV,139.83299999999997
2045,HDV,41.297885416666674
2046,CAR,116.55269999999996
2046,MCY,3652.849285714286
2046,BUS,175.886688221709
2046,LDV,144.1536
2046,HDV,42.34106770833334
2047,CAR,118.3171084337349
2047,MCY,3851.845714285713
2047,BUS,187.29290322580644
2047,LDV,148.67700000000002
2047,HDV,43.30914545454546
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714273
2048,BUS,199.38291494252869
2048,LDV,153.28740000000005
2048,HDV,44.40445454545456
2049,CAR,123.78490909090904
2049,MCY,4281.569999999999
2049,BUS,212.1489625668449
2049,LDV,158.04120000000003
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.181428571428
2050,BUS,225.87267073170736
2050,LDV,162.99240000000003
2050,HDV,46.56017357512955
2051,CAR,132.74690109890105
2051,MCY,4759.296428571428
2051,BUS,241.009637195122
2051,LDV,168.0882
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.3196
2052,HDV,48.92570207253888
2053,CAR,147.20545054945052
2053,MCY,5290.373571428571
2053,BUS,274.35757317073194
2053,LDV,178.7442
2053,HDV,50.16481088082902
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.41193523316061
2055,CAR,163.2055384615384
2055,MCY,5879.224285714287
2055,BUS,312.2705762195128
2055,LDV,190.05419999999995
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.523960153974347
2028,,31.654483731088824
2029,,34.7452336139992
2030,,37.5452336139992
2031,,40.71549361399921
2032,,43.378953613999194
2033,,44.794739700734816
2034,,45.864999700734806
2035,,46.33850574947562
2036,,47.74840074947562
2037,,49.15493574947563
2038,,50.80257574947563
2039,,52.44675574947565
2040,,54.09663574947564
2041,,55.58805574947564
2042,,57.109475749475635
2043,,58.63089574947564
2044,,60.15231574947563
2045,,61.60515699339459
2046,,62.90033517630439
2047,,64.48887703691815
2048,,65.91179074947564
2049,,67.40142574947565
2050,,68.89106074947563
2051,,70.38069574947562
2052,,71.64533074947563
2053,,72.90996574947563
2054,,74.1914571511416
2055,,74.87874711363388
