YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796278
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921157
2027,LDV,79.91938461538462
2027,HDV,25.569305851063827
2028,CAR,102.97334608695648
2028,MCY,1186.2514285714287
2028,BUS,49.18267200000001
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695648
2030,MCY,1201.4485714285704
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.9263562005277
2031,CAR,70.39886608695647
2031,MCY,1215.6299999999997
2031,BUS,53.62893617021275
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.39886608695647
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551721
2032,LDV,85.1496
2032,HDV,26.208238845144347
2033,CAR,70.39886608695647
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.39886608695647
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.531608355091375
2035,CAR,70.39886608695647
2035,MCY,1322.4985714285708
2035,BUS,63.16145370370369
2035,LDV,90.42
2035,HDV,26.709921874999992
2036,CAR,72.41368700290715
2036,MCY,1362.2978571428564
2036,BUS,66.39522580645163
2036,LDV,92.29860000000001
2036,HDV,26.90409090909091
2037,CAR,67.42590961038262
2037,MCY,1407.6192857142855
2037,BUS,69.93831016042779
2037,LDV,94.31640000000003
2037,HDV,27.09112435233161
2038,CAR,49.78522091473049
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490493
2038,LDV,96.41759999999998
2038,HDV,27.29035917312661
2039,CAR,38.751757575757566
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.19492682926831
2039,HDV,27.500059278350513
2040,CAR,37.960228571428566
2040,MCY,1578.619285714286
2040,BUS,83.20731325301203
2040,LDV,98.45209756097563
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142858
2041,BUS,88.53165842696627
2041,LDV,100.78536585365853
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.19180487804876
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.87645994065284
2043,LDV,105.6679024390244
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420663
2044,LDV,108.31726829268295
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121228
2045,LDV,111.03336585365855
2045,HDV,28.82759898477157
2046,CAR,38.04683211678831
2046,MCY,2098.2857142857147
2046,BUS,124.061552631579
2046,LDV,113.81443902439027
2046,HDV,29.056645569620258
2047,CAR,38.28923076923077
2047,MCY,2210.869285714287
2047,BUS,133.28813100436685
2047,LDV,116.76117073170732
2047,HDV,29.297174242424248
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428583
2048,BUS,143.18119333816074
2048,LDV,119.76819512195122
2048,HDV,29.531677581863978
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428583
2049,BUS,154.08058832011537
2049,LDV,120.76986199557294
2049,HDV,29.75677135678393
2050,CAR,40.086037735849054
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,133.25016
2050,HDV,30.004228070175447
2051,CAR,42.197132075471686
2051,MCY,2742.962142857144
2051,BUS,179.3130043041607
2051,LDV,136.54787428571427
2051,HDV,30.297982456140364
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.03198565279772
2052,LDV,138.0603845638464
2052,HDV,30.611350877192997
2053,CAR,46.804226415094334
2053,MCY,3063.362142857143
2053,BUS,210.01259397417496
2053,LDV,133.39657142857146
2053,HDV,30.92175438596492
2054,CAR,49.289660377358494
2054,MCY,3237.576428571429
2054,BUS,227.33117647058816
2054,LDV,137.03600000000003
2054,HDV,31.211631578947376
2055,CAR,51.91532075471698
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853664
2055,LDV,140.8154285714286
2055,HDV,31.509947368421063
