YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1182.6064285714283
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.7478571428567
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695647
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666668
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428572
2029,BUS,51.4993475177305
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695649
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714282
2031,BUS,55.18350349107835
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714284
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571429
2034,BUS,62.77200909780137
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857144
2035,BUS,66.01274096385542
2035,LDV,87.43208315196996
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.43
2036,BUS,69.57780269058293
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,61.110743383053006
2037,MCY,1314.3857142857144
2037,BUS,73.5309703264095
2037,LDV,88.91707317073174
2037,HDV,23.88239285714286
2038,CAR,43.470054687400854
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.6117073170732
2038,HDV,23.7672086513995
2039,CAR,25.30738686131387
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526313
2039,LDV,92.36663414634144
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857135
2041,BUS,94.09568565248736
2041,LDV,93.8582857142857
2041,HDV,23.24204020100503
2042,CAR,24.44728767123287
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974234
2042,LDV,95.78000000000002
2042,HDV,23.09073684210526
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.6796417910448
2043,LDV,97.7497142857143
2043,HDV,22.907429999999998
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428576
2044,BUS,115.44925617501764
2044,LDV,99.86171428571427
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285714
2045,HDV,22.456496774193553
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285715
2046,HDV,22.172633086419758
2047,CAR,24.44728767123287
2047,MCY,1912.1335714285703
2047,BUS,143.42767634854772
2047,LDV,104.05227906976742
2047,HDV,22.172633086419758
2048,CAR,24.44728767123287
2048,MCY,1896.5249999999992
2048,BUS,154.37948076923072
2048,LDV,106.35348837209303
2048,HDV,22.172633086419758
2049,CAR,24.44728767123287
2049,MCY,1876.069285714285
2049,BUS,166.323380627558
2049,LDV,116.23829808362869
2049,HDV,22.172633086419758
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292687
2050,LDV,123.27576
2050,HDV,23.798319999999997
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,125.83873674418605
2051,HDV,23.79832
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.2736585365854
2052,LDV,122.75719531852587
2052,HDV,21.61270127963266
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.43034959349592
2053,LDV,119.13990697674416
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.1482682926829
2054,LDV,121.92613953488367
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593494
2055,LDV,124.80558139534884
2055,HDV,19.104221167883207
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.0224587776151
2026,,31.233708777615096
2027,,31.34733985053018
2028,,31.436711710595546
2029,,34.5886675378305
2030,,37.38866753783051
2031,,40.5589275378305
2032,,43.22238753783049
2033,,44.410172678857435
2034,,45.48271184025602
2035,,46.08150156028047
2036,,47.49478743668335
2037,,48.90745631398674
2038,,50.56535169286488
2039,,52.22512994092448
2040,,53.89303826202094
2041,,55.394427957479806
2042,,56.92593490422757
2043,,58.45769112103533
2044,,59.9886149306498
2045,,61.451955737897386
2046,,62.75584160460071
2047,,64.34699148500614
2048,,65.76294108001846
2049,,67.25537049810161
2050,,68.8802562438687
2051,,70.37167870259276
2052,,71.65065331820263
2053,,72.91706629773601
2054,,74.18334027799314
2055,,75.0433949024839
