YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225805
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.406664521319406
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000006
2030,MCY,1232.3378571428566
2030,BUS,50.6133033707865
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230764
2031,MCY,1253.5135714285711
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230764
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.98830769230771
2032,HDV,27.962586206896553
2033,CAR,83.33230769230764
2033,MCY,1312.167857142857
2033,BUS,55.570681528662426
2033,LDV,88.98830769230771
2033,HDV,28.378999999999994
2034,CAR,95.50038332384389
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333325
2034,LDV,90.76440000000004
2034,HDV,28.88118518518518
2035,CAR,98.0126350902897
2035,MCY,1394.0164285714284
2035,BUS,60.213900237529685
2035,LDV,92.92260000000005
2035,HDV,29.339456464379946
2036,CAR,101.71675730398643
2036,MCY,1444.1721428571425
2036,BUS,63.03211374407584
2036,LDV,95.12940000000002
2036,HDV,29.905625329815297
2037,CAR,87.06524041979009
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600471
2037,LDV,99.93875881372192
2037,HDV,30.401184210526313
2038,CAR,69.42455172413794
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.00585526315789
2039,CAR,68.94688524590164
2039,MCY,1635.235714285714
2039,BUS,73.5064514106583
2039,LDV,102.52380000000001
2039,HDV,31.556698162729667
2040,CAR,68.78662499999999
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781077
2040,LDV,105.24119999999999
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142854
2041,BUS,82.58051794071761
2041,LDV,108.0588
2041,HDV,32.798115183246075
2042,CAR,70.3982608695652
2042,MCY,1894.4807142857137
2042,BUS,87.74368273716955
2042,LDV,110.97360000000002
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096978
2043,LDV,113.98140000000001
2043,HDV,34.13806788511749
2044,CAR,71.99232
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560373
2044,LDV,117.19559999999998
2044,HDV,34.898381201044394
2045,CAR,74.11418181818179
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.50279999999998
2045,HDV,35.588820312500005
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.90239999999997
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605
2047,BUS,122.02761290322576
2047,LDV,127.5036
2047,HDV,37.14123636363637
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000007
2048,BUS,130.79688275862063
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727272
2049,MCY,2830.551428571428
2049,BUS,140.2521497326203
2049,LDV,135.0294
2049,HDV,38.78674611398966
2050,CAR,84.05142857142854
2050,MCY,3009.6128571428567
2050,BUS,150.58984756097558
2050,LDV,143.22456
2050,HDV,39.72480051813473
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571435
2051,BUS,162.13069207317068
2051,LDV,147.39396000000002
2051,HDV,40.6602616580311
2052,CAR,94.93872527472524
2052,MCY,3407.650714285714
2052,BUS,174.63510365853665
2052,LDV,151.70916
2052,HDV,41.650888601036286
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.67522797927463
2054,CAR,107.37758241758242
2054,MCY,3863.7
2054,BUS,202.78694817073165
2054,LDV,156.70499999999998
2054,HDV,43.71276943005181
2055,CAR,114.24395604395606
2055,MCY,4115.455714285715
2055,BUS,218.58944817073169
2055,LDV,161.5458
2055,HDV,44.80099740932644
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.092034290975498
2026,,31.304723549222892
2027,,31.42884312172326
2028,,31.509149445900217
2029,,34.671217587323994
2030,,37.473015527660024
2031,,40.64518810612266
2032,,43.312512203849096
2033,,44.63554256942896
2034,,45.71311469333781
2035,,46.23466994978777
2036,,47.65031086036222
2037,,49.074244744463165
2038,,50.74003484942055
2039,,52.402370922676035
2040,,54.073049943734276
2041,,55.57755595522212
2042,,57.11568073678008
2043,,58.65232639096276
2044,,60.18899431618345
2045,,61.65773389542786
2046,,62.9691601085823
2047,,64.5634132988644
2048,,65.9925453704153
2049,,67.48819358669562
2050,,69.14285271993919
2051,,70.63795214144406
2052,,71.90828463281103
2053,,73.17874944994715
2054,,74.44923916067437
2055,,75.22329839548901
