YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615385
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.9149999999997
2027,BUS,53.56429283990345
2027,LDV,82.04061538461538
2027,HDV,26.247691489361696
2028,CAR,102.97334608695645
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999994
2028,LDV,84.39630769230772
2028,HDV,26.671931034482757
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714289
2029,BUS,61.44974522292994
2029,LDV,84.67020000000004
2029,HDV,27.087666666666653
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.4515744680851
2031,LDV,89.51340000000003
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857146
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000004
2033,BUS,80.71331981279249
2033,LDV,94.68600000000005
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571435
2034,BUS,86.31830876648563
2034,LDV,97.36320000000003
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629628
2035,LDV,100.11780000000005
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903223
2036,LDV,102.88860000000001
2036,HDV,29.991000000000003
2037,CAR,61.43454545454548
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000004
2037,HDV,30.38787046632124
2038,CAR,60.13251063829787
2038,MCY,2227.827857142857
2038,BUS,112.95412927756655
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854766
2039,LDV,109.09229268292688
2039,HDV,31.18720103092784
2040,CAR,58.8726857142857
2040,MCY,2448.295714285714
2040,BUS,129.04740361445783
2040,LDV,112.19180487804876
2040,HDV,31.56319794344473
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483147
2041,LDV,115.35395121951215
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.3139910979229
2043,LDV,121.86907317073164
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714294
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.8726857142857
2045,MCY,3092.792142857144
2045,BUS,179.4359118295371
2045,LDV,128.84429268292686
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736853
2046,LDV,132.41678048780494
2046,HDV,33.80569367088607
2047,CAR,58.76794405594405
2047,MCY,3393.334285714286
2047,BUS,204.5764978165938
2047,LDV,136.15082926829274
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168
2048,LDV,139.9363902439025
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.40228571428577
2049,HDV,34.82807788944724
2050,CAR,60.125886792452825
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,144.34742857142862
2050,HDV,35.16705263157896
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.55568421052631
2052,CAR,65.43713207547168
2052,MCY,4267.735714285715
2052,BUS,285.7102123385939
2052,LDV,152.5325714285715
2052,HDV,35.958
2053,CAR,68.24286792452831
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.8771428571445
2055,BUS,351.5910989956959
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.500587801002993
2028,,31.57440381934717
2029,,34.60357689110636
2030,,37.40357689110637
2031,,40.573836891106374
2032,,43.23729689110637
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.630895749475634
2044,,60.152315749475626
2045,,61.60515699339458
2046,,62.91047339459889
2047,,64.49901525521265
2048,,65.88892483609501
2049,,67.37855983609504
2050,,68.86819483609501
2051,,70.35782983609502
2052,,71.64533074947563
2053,,72.90996574947563
2054,,74.17460074947563
2055,,74.84080074947562
