YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1255.313571428571
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695652
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695652
2028,MCY,1382.7599999999993
2028,BUS,57.32952959999999
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695652
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695653
2030,MCY,1522.4271428571424
2030,BUS,65.7889596199525
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808513
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857137
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.7133198127925
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648563
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,74.49519307685586
2036,MCY,2026.935
2036,BUS,98.78851612903219
2036,LDV,102.88860000000001
2036,HDV,29.990999999999993
2037,CAR,81.06356553210742
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000001
2037,HDV,30.38787046632126
2038,CAR,63.42287683645526
2038,MCY,2227.8278571428564
2038,BUS,112.95412927756657
2038,LDV,108.77159999999998
2038,HDV,30.787157622739024
2039,CAR,59.724848484848486
2039,MCY,2335.988571428572
2039,BUS,120.66498335854769
2039,LDV,109.0922926829268
2039,HDV,31.187201030927834
2040,CAR,58.8726857142857
2040,MCY,2448.295714285715
2040,BUS,129.04740361445766
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.8726857142857
2041,MCY,2566.292142857143
2041,BUS,137.83909213483142
2041,LDV,115.35395121951215
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229512
2042,LDV,118.57931707317074
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073168
2043,HDV,32.713571428571434
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.4519695431472
2046,CAR,58.74201459854013
2046,MCY,3239.627142857143
2046,BUS,191.54357894736853
2046,LDV,132.41678048780489
2046,HDV,33.80569367088607
2047,CAR,58.76794405594404
2047,MCY,3393.3342857142848
2047,BUS,204.576497816594
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.26083128167997
2048,LDV,139.93639024390245
2048,HDV,34.50458690176323
2049,CAR,59.47885714285713
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.82807788944724
2050,CAR,60.12588679245282
2050,MCY,3895.1485714285727
2050,BUS,248.6459655667144
2050,LDV,144.34742857142857
2050,HDV,35.16705263157894
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,148.3965714285714
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.71021233859415
2052,LDV,152.53257142857143
2052,HDV,35.958
2053,CAR,68.24286792452831
2053,MCY,4466.539285714286
2053,BUS,306.2088034433287
2053,LDV,156.80800000000002
2053,HDV,36.34845614035087
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17200000000003
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.8771428571445
2055,BUS,351.5910989956957
2055,LDV,165.66514285714283
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.06280291473518
2026,,31.38771200002945
2027,,31.555222369279655
2028,,31.7192323993756
2029,,34.81217670185664
2030,,37.612176701856654
2031,,40.78243670185665
2032,,43.44589670185664
2033,,44.77776967835206
2034,,45.848029678352056
2035,,46.33850574947562
2036,,47.75010003543847
2037,,49.15663503543848
2038,,50.813126635406825
2039,,52.47128948992764
2040,,54.135252784468925
2041,,55.639047217370845
2042,,57.17289882881249
2043,,58.706607172799316
2044,,60.24032326069835
2045,,61.70548329906074
2046,,63.01041384080165
2047,,64.6020710162089
2048,,66.0305589512051
2049,,67.52554585814835
2050,,69.05691316821456
2051,,70.54816494428948
2052,,71.82841192382232
2053,,73.09979878808808
2054,,74.36593291144395
2055,,75.03363772767331
