YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451613
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.8316660869565
2027,MCY,1261.092857142857
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714285
2029,BUS,58.973295508274255
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720876
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142853
2031,BUS,66.72363072148954
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5199999999995
2033,BUS,75.76126203208555
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.040714285714
2034,BUS,80.80475208491282
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108437
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.892142857143
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.27882782608692
2037,MCY,1761.1585714285716
2037,BUS,98.5253323442137
2037,LDV,96.13112195121951
2037,HDV,25.81985714285716
2038,CAR,40.36070334268946
2038,MCY,1828.4014285714284
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.797458015267186
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634148
2039,HDV,25.69540506329114
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206096
2040,LDV,102.99687804878047
2040,HDV,25.620406565656573
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364093
2041,LDV,102.90285714285714
2041,HDV,25.481829145728643
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.30171428571428
2042,HDV,25.386491228070177
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857135
2043,BUS,147.84208955223883
2043,LDV,107.74114285714286
2043,HDV,25.248860000000008
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552576
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.9245714285714
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.54060125260963
2046,LDV,115.56171428571429
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.9285714285725
2047,BUS,194.56822406639003
2047,LDV,115.5722790697674
2047,HDV,24.529603208053313
2048,CAR,33.426082191780814
2048,MCY,2543.085000000001
2048,BUS,208.3470576923077
2048,LDV,118.29265116279066
2048,HDV,24.529603208053313
2049,CAR,33.426082191780814
2049,MCY,2488.564285714287
2049,BUS,223.1648512960436
2049,LDV,121.08279069767441
2049,HDV,24.504786529274238
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.01522764227644
2050,LDV,123.98065116279068
2050,HDV,24.504786529274238
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,126.94827906976741
2051,HDV,24.504786529274238
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.8236260162603
2052,LDV,129.9655813953488
2052,HDV,22.683576642335773
2053,CAR,32.613052631578945
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626017
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789472
2055,MCY,3070.09125
2055,BUS,347.8880487804879
2055,LDV,139.48855813953497
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.25681111879755
2027,,31.445513504879827
2028,,31.54323724566438
2029,,34.72988720438033
2030,,37.52988720438034
2031,,40.70014720438034
2032,,43.36360720438034
2033,,44.6791716674243
2034,,45.749431667424304
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.320009473114645
2040,,53.982372690048045
2041,,55.4829479670214
2042,,57.01346693513898
2043,,58.544027632751714
2044,,60.073930828330504
2045,,61.535703894563554
2046,,62.83774834385675
2047,,64.42619286386095
2048,,65.78364904929636
2049,,67.27328404929636
2050,,68.78757048474428
2051,,70.27720548474429
2052,,71.61461334325578
2053,,72.8883403707244
2054,,74.15296685347727
2055,,74.92058238886638
