YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379308
2028,CAR,102.9733460869565
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695648
2029,MCY,1252.0221428571429
2029,BUS,55.236321513002366
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.25694608695648
2030,MCY,1274.798571428571
2030,BUS,57.970179827990634
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.39886608695647
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628393
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.39886608695647
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.39886608695647
2033,MCY,1364.470714285714
2033,BUS,67.85223529411765
2033,LDV,87.48719999999999
2033,HDV,25.239788511749342
2034,CAR,70.39886608695647
2034,MCY,1401.962142857143
2034,BUS,71.7886034874905
2034,LDV,87.48719999999999
2034,HDV,25.239788511749342
2035,CAR,70.39886608695647
2035,MCY,1443.4585714285713
2035,BUS,76.1694668674699
2035,LDV,88.83921951219509
2035,HDV,25.239788511749342
2036,CAR,70.39886608695647
2036,MCY,1488.6578571428568
2036,BUS,80.89306726457399
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.2788278260869
2037,MCY,1537.7721428571422
2037,BUS,86.02815133531159
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.776485201090836
2038,MCY,1590.4864285714282
2038,BUS,91.62408247422678
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.872817518248173
2039,MCY,1648.0028571428572
2039,BUS,97.68536842105263
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.3179419448476
2040,LDV,98.61307317073168
2040,HDV,24.530015151515144
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554764
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686568
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.936767123287677
2044,MCY,1994.5285714285712
2044,BUS,136.8691376146789
2044,LDV,105.08914285714287
2044,HDV,23.849922885572138
2045,CAR,28.936767123287677
2045,MCY,2076.5185714285726
2045,BUS,146.7259845830414
2045,LDV,107.46971428571436
2045,HDV,23.657290322580643
2046,CAR,28.936767123287677
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88400000000004
2046,HDV,23.380708641975307
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746893
2047,LDV,109.81227906976744
2047,HDV,23.380708641975307
2048,CAR,28.936767123287677
2048,MCY,2219.798571428573
2048,BUS,181.3632692307692
2048,LDV,112.32279069767442
2048,HDV,23.380708641975307
2049,CAR,28.936767123287677
2049,MCY,2182.307142857144
2049,BUS,194.74391541609825
2049,LDV,114.90641860465118
2049,HDV,23.380708641975307
2050,CAR,28.936767123287677
2050,MCY,2229.6487499999994
2050,BUS,209.1415609756097
2050,LDV,121.04084505874174
2050,HDV,23.380708641975307
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.142569105691
2051,LDV,120.36725581395349
2051,HDV,23.380708641975307
2052,CAR,28.936767123287677
2052,MCY,2419.5825000000004
2052,BUS,244.5486422764227
2052,LDV,123.1875348837209
2052,HDV,21.500731630170314
2053,CAR,28.79842105263157
2053,MCY,2519.8199999999997
2053,BUS,264.4605691056911
2053,LDV,126.1099534883721
2053,HDV,21.12592676399027
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.97276422764224
2054,LDV,129.08427906976743
2054,HDV,20.694263503649633
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382114
2055,LDV,132.14734883720948
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.8359077961303
2026,,31.126510954609827
2027,,31.36455946086219
2028,,31.48214257597566
2029,,34.43842793888089
2030,,37.23842793888089
2031,,40.408687938880895
2032,,43.072147938880896
2033,,44.39917994489218
2034,,45.46943994489218
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.71775317597584
2043,,58.247796664773965
2044,,59.77724221894534
2045,,61.23858317565917
2046,,62.53956206667408
2047,,64.13337335399136
2048,,65.49627153919043
2049,,66.98590653919042
2050,,68.47699320980618
2051,,69.96662820980617
2052,,71.29172561600004
2053,,72.56721146223116
2054,,73.84224505301476
2055,,74.80681446051646
