YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.95276203208556
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714287
2027,BUS,51.188323362974934
2027,LDV,81.75569230769233
2027,HDV,26.46959466666668
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225804
2028,LDV,84.00061538461541
2028,HDV,27.06776800000001
2029,CAR,106.3411764705882
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425575
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666668
2030,MCY,1451.8285714285707
2030,BUS,59.62820224719104
2030,LDV,88.69723076923079
2030,HDV,28.24630319148935
2031,CAR,100.75938461538459
2031,MCY,1515.657857142857
2031,BUS,62.8539072
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681564
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.07279999999999
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.8035714285706
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444443
2035,CAR,100.75938461538459
2035,MCY,1822.9885714285708
2035,BUS,78.74265083135393
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.75938461538459
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308058
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,92.56457142857144
2037,MCY,2011.0114285714285
2037,BUS,88.6712340425532
2037,LDV,105.40259999999996
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029066
2038,LDV,108.4968
2038,HDV,33.65443421052631
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695928
2039,LDV,111.6876
2039,HDV,34.37745931758529
2040,CAR,94.05000000000001
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582486
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363638
2041,MCY,2468.3657142857137
2041,BUS,113.2427457098284
2041,LDV,118.47240000000006
2041,HDV,35.9588167539267
2042,CAR,96.66713043478262
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284604
2042,LDV,122.00580000000002
2042,HDV,36.84189790575916
2043,CAR,97.58633333333333
2043,MCY,2743.444285714286
2043,BUS,128.30534057408846
2043,LDV,125.63220000000004
2043,HDV,37.627668407310715
2044,CAR,98.70687999999998
2044,MCY,2893.7764285714275
2044,BUS,136.70408359133128
2044,LDV,129.46560000000005
2044,HDV,38.55216187989556
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38960000000003
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083334
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.253254545454546
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770114
2048,LDV,145.923
2048,HDV,42.27127272727274
2049,CAR,109.8013636363636
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.37080000000003
2049,HDV,43.193409326424884
2050,CAR,112.06417582417582
2050,MCY,4012.656428571427
2050,BUS,200.7786951219512
2050,LDV,155.016
2050,HDV,44.28163730569949
2051,CAR,118.2648791208791
2051,MCY,4240.079999999999
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.36397150259069
2052,CAR,124.84378021978016
2052,MCY,4481.035714285715
2052,BUS,229.6440274390244
2052,LDV,164.7294
2052,HDV,46.500764248704655
2053,CAR,131.79059340659342
2053,MCY,4736.378571428572
2053,BUS,245.6275884146341
2053,LDV,169.8486
2053,HDV,47.66844041450776
2054,CAR,139.11876923076926
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10519999999997
2054,HDV,48.84554663212437
2055,CAR,146.885010989011
2055,MCY,5291.299285714284
2055,BUS,281.04338414634145
2055,LDV,180.55140000000003
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.92284134912316
2026,,31.213444507602688
2027,,31.331271861538795
2028,,31.459061653104612
2029,,34.393246964714464
2030,,37.19324696471447
2031,,40.36350696471447
2032,,43.02696696471447
2033,,44.267065417732894
2034,,45.33732541773289
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.76919036463418
2038,,50.431989249434075
2039,,52.09116991203637
2040,,53.75661004278043
2041,,55.26070983671903
2042,,56.7981142653764
2043,,58.33396317388684
2044,,59.87012180891872
2045,,61.33780123267216
2046,,62.64521963597323
2047,,64.24300332098358
2048,,65.67222858532784
2049,,67.16834403674736
2050,,68.72514462157075
2051,,70.22213364026783
2052,,71.49131600449708
2053,,72.76062190765498
2054,,74.02995701537601
2055,,74.98883935038371
