YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195122
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.798394146341465
2026,LDV,79.10830769230769
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.132884878048785
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.6140887804878
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707319
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731707
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285712
2031,BUS,50.32706341463415
2031,LDV,88.42461538461538
2031,HDV,28.96841443850267
2032,CAR,150.29843478260872
2032,MCY,1325.892857142857
2032,BUS,51.659863414634145
2032,LDV,90.64369230769229
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.544285714286
2033,BUS,53.221648780487804
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170731
2034,LDV,95.33846153846153
2034,HDV,31.21032352941176
2035,CAR,166.13321739130436
2035,MCY,1465.5407142857143
2035,BUS,57.107707317073164
2035,LDV,97.87199999999999
2035,HDV,32.03905614973262
2036,CAR,173.01495652173918
2036,MCY,1526.046428571428
2036,BUS,61.0163566593882
2036,LDV,100.47200000000001
2036,HDV,32.91523529411765
2037,CAR,180.7241739130435
2037,MCY,1594.0799999999992
2037,BUS,62.12004878048781
2037,LDV,103.25046153846155
2037,HDV,33.817449197860974
2038,CAR,189.2713043478261
2038,MCY,1669.7442857142855
2038,BUS,65.0877756097561
2038,LDV,106.15261538461532
2038,HDV,34.767596256684485
2039,CAR,198.91721739130435
2039,MCY,1754.7878571428569
2039,BUS,68.36288780487806
2039,LDV,109.17723076923079
2039,HDV,35.76543315508021
2040,CAR,209.5158260869565
2040,MCY,1848.2721428571424
2040,BUS,72.03525853658536
2040,LDV,112.37846153846155
2040,HDV,36.78906149732621
2041,CAR,221.23513043478258
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414636
2041,LDV,115.70584615384612
2041,HDV,37.88276470588235
2042,CAR,234.08869565217395
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.1544615384615
2042,HDV,39.02391443850268
2043,CAR,248.17773913043484
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.7218461538462
2043,HDV,40.18963903743316
2044,CAR,263.5158260869565
2044,MCY,2324.693571428573
2044,BUS,90.59693658536584
2044,LDV,126.52861538461539
2044,HDV,41.427141711229964
2045,CAR,280.2939130434783
2045,MCY,2472.730714285715
2045,BUS,96.3622048780488
2045,LDV,130.45723076923076
2045,HDV,42.711847593582895
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.50769230769234
2046,HDV,44.043513368983966
2047,CAR,318.310956521739
2047,MCY,2808.3407142857145
2047,BUS,109.44879024390244
2047,LDV,138.7969230769231
2047,HDV,45.44695721925134
2048,CAR,339.7325217391304
2048,MCY,2997.167142857143
2048,BUS,116.78636097560975
2048,LDV,143.20800000000006
2048,HDV,46.89736096256685
2049,CAR,362.9269565217391
2049,MCY,3201.480000000001
2049,BUS,124.77216585365856
2049,LDV,147.79692307692312
2049,HDV,48.396184491978616
2050,CAR,387.98608695652166
2050,MCY,3422.320714285715
2050,BUS,133.3827804878049
2050,LDV,153.19896
2050,HDV,51.13472
2051,CAR,414.93078260869544
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.63138461538463
2051,HDV,51.60624598930482
2052,CAR,444.03965217391305
2052,MCY,3916.986428571429
2052,BUS,152.65197073170734
2052,LDV,162.8221538461539
2052,HDV,53.31699732620321
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.25538461538463
2053,HDV,55.100256684491995
2054,CAR,508.94086956521727
2054,MCY,4489.830000000001
2054,BUS,174.97015609756102
2054,LDV,173.86892307692307
2054,HDV,56.93290909090911
2055,CAR,545.1234782608697
2055,MCY,4808.700000000001
2055,BUS,187.3951219512196
2055,LDV,179.7292307692308
2055,HDV,58.860454545454544
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.02030742520423
2026,,31.231557425204226
2027,,31.409772151860825
2028,,31.474341862779262
2029,,34.57401387725611
2030,,37.37581181759214
2031,,40.54798439605478
2032,,43.21348262308556
2033,,44.63337769654253
2034,,45.70591685794111
2035,,46.21217877997139
2036,,47.62459905712202
2037,,49.033775915418374
2038,,50.684171116495264
2039,,52.33122613708304
2040,,53.98110613708303
2041,,55.484373006916236
2042,,57.018713390248394
2043,,58.55421586757193
2044,,60.091070374948046
2045,,61.562916882776335
2046,,62.88450027645634
2047,,64.48282442078934
2048,,65.88555283826702
2049,,67.38577394289022
2050,,68.91439687584729
2051,,70.4092072834948
2052,,71.71246857467793
2053,,72.99913096595822
2054,,74.28625109124903
2055,,75.07521265123555
