YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.1185792
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695648
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695649
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695649
2031,MCY,1547.19
2031,BUS,72.49369433669509
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695649
2032,MCY,1614.105
2032,BUS,77.89936258660506
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.39886608695649
2033,MCY,1682.5628571428574
2033,BUS,83.67028877005342
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695649
2034,MCY,1754.1192857142853
2034,BUS,89.82134647460192
2034,LDV,92.63882926829274
2034,HDV,26.717317829457354
2035,CAR,73.68701675646622
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469884
2035,LDV,97.42163020636609
2035,HDV,26.737858611825207
2036,CAR,76.48463444095125
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682928
2036,HDV,26.888016412870197
2037,CAR,74.65084450886646
2037,MCY,1984.5514285714296
2037,BUS,111.0225133531157
2037,LDV,99.73814634146339
2037,HDV,26.788589285714295
2038,CAR,57.010155813214325
2038,MCY,2066.316428571429
2038,BUS,119.03536082474224
2038,LDV,102.22185365853659
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142863
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.749622784810125
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000007
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.71079797979798
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249454
2041,LDV,107.42514285714286
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285718
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805972
2043,LDV,112.73714285714289
2043,HDV,26.419575000000002
2044,CAR,37.91556164383561
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518707
2044,LDV,115.54457142857144
2044,HDV,26.222713930348256
2045,CAR,37.91556164383561
2045,MCY,2721.227142857142
2045,BUS,192.28053258584444
2045,LDV,118.37942857142858
2045,HDV,26.058741935483862
2046,CAR,37.91556164383561
2046,MCY,2826.405
2046,BUS,205.69688517745288
2046,LDV,121.23885714285714
2046,HDV,25.796590123456788
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428576
2047,BUS,220.13849792531116
2047,LDV,121.33172093023252
2047,HDV,25.660165610293184
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790697
2048,HDV,25.59854857121717
2049,CAR,37.91556164383561
2049,MCY,2794.808571428572
2049,BUS,251.58538608458397
2049,LDV,140.85236251275745
2049,HDV,25.498259239169137
2050,CAR,34.62741097432587
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,144.3228
2050,HDV,27.88877780104499
2051,CAR,34.50473684210526
2051,MCY,2971.153125
2051,BUS,289.2549674796748
2051,LDV,147.49303255813948
2051,HDV,27.738619999999997
2052,CAR,35.47168421052632
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,145.32663816849575
2052,HDV,24.884513169936653
2053,CAR,36.42768421052631
2053,MCY,3187.3612500000004
2053,BUS,334.5210081300813
2053,LDV,140.04948837209304
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756105
2054,LDV,143.4005581395349
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045583092069577
2026,,31.285014048024465
2027,,31.481290305843856
2028,,31.58822593289278
2029,,34.768307980485844
2030,,37.57232743932063
2031,,40.7466062504824
2032,,43.41408506164415
2033,,44.74077092656706
2034,,45.81840528008382
2035,,46.23043232037802
2036,,47.64621566774387
2037,,49.060242611929354
2038,,50.72150222794043
2039,,52.38327613456556
2040,,54.05302830956134
2041,,55.55749103797573
2042,,57.091861105805116
2043,,58.62622862274964
2044,,60.159418708918686
2045,,61.62491261684757
2046,,62.93089428700838
2047,,64.52421975273693
2048,,65.95173743464548
2049,,67.44466012482283
2050,,69.10966561692543
2051,,70.60134178332359
2052,,71.86795742557322
2053,,73.13440529203433
2054,,74.40060768368213
2055,,75.16610434907437
