YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571429
2027,BUS,54.11857919999997
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695647
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.11526608695648
2029,MCY,1421.4407142857144
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.3988660869565
2032,MCY,1614.1050000000005
2032,BUS,77.89936258660506
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005345
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.407857142857
2035,BUS,96.48291867469882
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.523596412556
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,54.27882782608692
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146336
2037,HDV,26.788589285714295
2038,CAR,39.94958139534883
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.739285714287
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.915561643835616
2040,MCY,2239.2
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797984
2041,CAR,37.915561643835616
2041,MCY,2330.048571428571
2041,BUS,146.50272242249457
2041,LDV,107.42514285714284
2041,HDV,26.601723618090446
2042,CAR,37.915561643835616
2042,MCY,2423.16
2042,BUS,156.88782820329283
2042,LDV,110.06285714285714
2042,HDV,26.534140350877195
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.92352238805972
2043,LDV,112.73714285714286
2043,HDV,26.419575000000005
2044,CAR,37.915561643835616
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857147
2044,HDV,26.22271393034826
2045,CAR,37.915561643835616
2045,MCY,2721.227142857143
2045,BUS,192.28053258584444
2045,LDV,118.37942857142862
2045,HDV,26.05874193548388
2046,CAR,37.915561643835616
2046,MCY,2826.4050000000007
2046,BUS,205.6968851774529
2046,LDV,121.23885714285717
2046,HDV,25.796590123456788
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.660165610293184
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790696
2048,HDV,25.59854857121717
2049,CAR,37.915561643835616
2049,MCY,2794.808571428572
2049,BUS,251.58538608458397
2049,LDV,127.25916279069767
2049,HDV,25.49825923916915
2050,CAR,37.915561643835616
2050,MCY,2866.601249999999
2050,BUS,268.8884959349593
2050,LDV,130.36018604651161
2050,HDV,25.4777184568013
2051,CAR,37.915561643835616
2051,MCY,2971.153125
2051,BUS,289.2549674796748
2051,LDV,133.53041860465117
2051,HDV,25.399043735293162
2052,CAR,37.915561643835616
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,136.74306976744185
2052,HDV,23.86657664233576
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.52100813008127
2053,LDV,140.04948837209298
2053,HDV,23.46117274939172
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.62175609756093
2054,LDV,143.40055813953484
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.2137500000003
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.25681111879755
2027,,31.44139440965561
2028,,31.525182466657213
2029,,34.691820698724854
2030,,37.49182069872486
2031,,40.662080698724864
2032,,43.32554069872486
2033,,44.65915994077599
2034,,45.72941994077599
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.02627699957937
2038,,50.68650836969682
2039,,52.343019222167314
2040,,54.0055329280572
2041,,55.506708453607594
2042,,57.03779022567575
2043,,58.56887008243938
2044,,60.09922892164869
2045,,61.561435147897086
2046,,62.867102215695645
2047,,64.45805143914234
2048,,65.87862071917263
2049,,67.36825571917264
2050,,68.90115651355579
2051,,70.39079151355578
2052,,71.6554265135558
2053,,72.92006151355578
2054,,74.18468799630863
2055,,74.95230353169775
