YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243901
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146342
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.571428571428
2028,BUS,55.50146341463413
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.84780487804879
2029,LDV,88.67692307692306
2029,HDV,29.027540106951868
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365852
2030,LDV,91.6307692307692
2030,HDV,30.025133689839553
2031,CAR,192.3130434782609
2031,MCY,1696.4999999999995
2031,BUS,66.11414634146342
2031,LDV,94.76923076923077
2031,HDV,31.047058823529397
2032,CAR,203.89565217391308
2032,MCY,1798.7142857142856
2032,BUS,70.0819512195122
2032,LDV,98.03076923076921
2032,HDV,32.0933155080214
2033,CAR,216.104347826087
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.3538461538461
2033,HDV,33.18823529411765
2034,CAR,229.0434782608696
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.80000000000004
2034,HDV,34.30748663101603
2035,CAR,242.81739130434786
2035,MCY,2142
2035,BUS,84.7577596774415
2035,LDV,109.05215999999999
2035,HDV,36.60565999999999
2036,CAR,261.336
2036,MCY,2270.571428571429
2036,BUS,89.77727187256346
2036,LDV,112.67352
2036,HDV,37.82324
2037,CAR,272.8695652173913
2037,MCY,2406.8571428571427
2037,BUS,93.7931707317073
2037,LDV,115.81538461538466
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.8571428571427
2038,BUS,99.4341463414634
2038,LDV,119.75384615384613
2038,HDV,39.22245989304814
2039,CAR,306.5739130434782
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538457
2039,HDV,40.56069518716579
2040,CAR,324.9391304347826
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153842
2040,HDV,41.92326203208557
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682926
2041,LDV,132.43076923076922
2041,HDV,43.35882352941178
2042,CAR,365.1130434782609
2042,MCY,3220.7142857142867
2042,BUS,125.53560975609756
2042,LDV,136.9230769230769
2042,HDV,44.84304812834225
2043,CAR,387.02608695652185
2043,MCY,3414.214285714286
2043,BUS,133.04097560975612
2043,LDV,141.5384615384615
2043,HDV,46.351604278074866
2044,CAR,410.19130434782613
2044,MCY,3618.642857142857
2044,BUS,141.02439024390247
2044,LDV,146.39999999999992
2044,HDV,47.9331550802139
2045,CAR,434.8173913043478
2045,MCY,3835.928571428571
2045,BUS,149.48585365853663
2045,LDV,151.38461538461544
2045,HDV,49.56336898395722
2046,CAR,460.9043478260871
2046,MCY,4066.071428571428
2046,BUS,158.4731707317073
2046,LDV,156.49230769230772
2046,HDV,51.2422459893048
2047,CAR,488.55652173913046
2047,MCY,4310.35714285714
2047,BUS,167.98634146341462
2047,LDV,161.8461538461538
2047,HDV,52.994117647058815
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365857
2048,LDV,167.32307692307694
2048,HDV,54.794652406417114
2049,CAR,548.9739130434782
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737969
2050,CAR,589.4231999999998
2050,MCY,5133.214285714286
2050,BUS,200.0634146341464
2050,LDV,179.37921230769223
2050,HDV,59.74514
2051,CAR,624.2753739130434
2051,MCY,5441.142857142858
2051,BUS,212.06243902439024
2051,LDV,185.47151999999994
2051,HDV,61.715995614973274
2052,CAR,653.8434782608697
2052,MCY,5767.714285714284
2052,BUS,224.77853658536588
2052,LDV,191.2615384615385
2052,HDV,62.629411764705885
2053,CAR,693.0782608695655
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461545
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170724
2054,LDV,204.49230769230763
2054,HDV,66.96042780748662
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461538
2055,HDV,69.24759358288773
2021,,23.229226999999995
2022,,24.99056639141005
2023,,25.40046020257181
2024,,26.465288178653758
2025,,30.097315887500383
2026,,31.31258469866214
2027,,31.45732673834868
2028,,31.54806698725875
2029,,34.7084108506496
2030,,37.5124303094844
2031,,40.68670912064616
2032,,43.35965871289744
2033,,44.67028156192927
2034,,45.75237122626169
2035,,46.29370341454296
2036,,47.72350012535724
2037,,49.13223321987151
2038,,50.798612616677616
2039,,52.466718597581256
2040,,54.1426625746814
2041,,55.65307773183004
2042,,57.1956085833785
2043,,58.73868096035179
2044,,60.28189507468722
2045,,61.75678089373946
2046,,63.07147172919111
2047,,64.69076576468278
2048,,66.12012995056493
2049,,67.62027886112854
2050,,69.32607410128522
2051,,70.80292170386143
2052,,72.07496657212096
2053,,73.34733708887002
2054,,74.61993065206273
2055,,75.39638942804305
