YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243904
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.5714285714284
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.13043478260866
2029,MCY,1510.0714285714284
2029,BUS,58.8478048780488
2029,LDV,88.67692307692307
2029,HDV,29.027540106951864
2030,CAR,181.46086956521728
2030,MCY,1600.7142857142849
2030,BUS,62.38536585365853
2030,LDV,91.6307692307692
2030,HDV,30.025133689839553
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999998
2031,BUS,66.11414634146341
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391308
2032,MCY,1798.7142857142858
2032,BUS,70.08195121951219
2032,LDV,98.0307692307692
2032,HDV,32.09331550802139
2033,CAR,216.10434782608698
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.35384615384606
2033,HDV,33.188235294117646
2034,CAR,229.04347826086956
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.79999999999995
2034,HDV,34.30748663101605
2035,CAR,242.81739130434778
2035,MCY,2142
2035,BUS,83.46731707317073
2035,LDV,109.05215999999999
2035,HDV,36.60566
2036,CAR,261.336
2036,MCY,2270.5714285714284
2036,BUS,88.4868292682927
2036,LDV,112.67351999999997
2036,HDV,37.82324
2037,CAR,272.8695652173912
2037,MCY,2406.857142857142
2037,BUS,93.79317073170736
2037,LDV,115.81538461538463
2037,HDV,37.932887700534764
2038,CAR,289.14782608695646
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.5
2039,BUS,105.36195121951216
2039,LDV,123.8153846153846
2039,HDV,40.56069518716579
2040,CAR,324.9391304347826
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208556
2041,CAR,344.4521739130435
2041,MCY,3038.7857142857138
2041,BUS,118.41268292682928
2041,LDV,132.43076923076927
2041,HDV,43.35882352941176
2042,CAR,365.1130434782609
2042,MCY,3220.714285714285
2042,BUS,125.53560975609751
2042,LDV,136.92307692307693
2042,HDV,44.84304812834225
2043,CAR,387.0260869565218
2043,MCY,3414.2142857142853
2043,BUS,133.04097560975617
2043,LDV,141.53846153846155
2043,HDV,46.351604278074866
2044,CAR,410.1913043478261
2044,MCY,3618.642857142857
2044,BUS,141.02439024390247
2044,LDV,146.4
2044,HDV,47.933155080213915
2045,CAR,434.8173913043478
2045,MCY,3835.928571428572
2045,BUS,149.4858536585366
2045,LDV,151.38461538461547
2045,HDV,49.56336898395721
2046,CAR,460.90434782608696
2046,MCY,4066.071428571429
2046,BUS,158.4731707317073
2046,LDV,156.49230769230778
2046,HDV,51.2422459893048
2047,CAR,488.5565217391304
2047,MCY,4310.35714285714
2047,BUS,167.98634146341456
2047,LDV,161.84615384615387
2047,HDV,52.99411764705882
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365857
2048,LDV,167.32307692307694
2048,HDV,54.79465240641712
2049,CAR,548.9739130434782
2049,MCY,4842.642857142859
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737969
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.06341463414637
2050,LDV,179.37921230769223
2050,HDV,58.59037433155082
2051,CAR,616.8
2051,MCY,5441.142857142856
2051,BUS,212.06243902439024
2051,LDV,185.47151999999994
2051,HDV,60.56122994652407
2052,CAR,653.8434782608696
2052,MCY,5767.714285714286
2052,BUS,224.778536585366
2052,LDV,191.2615384615384
2052,HDV,62.62941176470588
2053,CAR,693.0782608695652
2053,MCY,6114.214285714284
2053,BUS,238.25951219512208
2053,LDV,197.7846153846153
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.4923076923076
2054,HDV,66.96042780748662
2055,CAR,778.7478260869566
2055,MCY,6869.571428571428
2055,BUS,267.7073170731708
2055,LDV,211.4461538461538
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459421458834782
2025,,30.075849390035984
2026,,31.389118201197743
2027,,31.552512625680926
2028,,31.70008843929449
2029,,34.76163521876306
2030,,37.565654677597855
2031,,40.74275187797138
2032,,43.41433218963371
2033,,44.80801099517866
2034,,45.89010065951108
2035,,46.42161141501859
2036,,47.851408125832876
2037,,49.26559954502951
2038,,50.93545386135474
2039,,52.60213432887769
2040,,54.27677635034504
2041,,55.787040408615475
2042,,57.329571260163945
2043,,58.87228484374246
2044,,60.41491924350962
2045,,61.88980506256186
2046,,63.20173502694893
2047,,64.82398038285538
2048,,66.25894564951382
2049,,67.75909456007743
2050,,69.46874027813993
2051,,70.94289368209688
2052,,72.21493855035641
2053,,73.48730906710549
2054,,74.75991114754534
2055,,75.43495438813655
