YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.606428571428
2026,BUS,47.574416129032244
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.7478571428567
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.315714285714
2028,BUS,49.94826666666667
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773053
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695649
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714282
2031,BUS,55.183503491078355
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428567
2032,BUS,57.42256812933026
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.421428571428
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571424
2034,BUS,62.772009097801366
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.980714285714
2035,BUS,66.01274096385542
2035,LDV,85.77248780487803
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999996
2036,BUS,69.57780269058293
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,58.2783772825009
2037,MCY,1314.3857142857144
2037,BUS,73.53097032640949
2037,LDV,88.91707317073173
2037,HDV,23.88239285714286
2038,CAR,40.637688586848746
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.61170731707318
2038,HDV,23.767208651399496
2039,CAR,25.307386861313862
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526314
2039,LDV,92.36663414634145
2039,HDV,23.587199999999996
2040,CAR,24.447287671232875
2040,MCY,1443.7992857142854
2040,BUS,88.13343396226416
2040,LDV,94.22985365853656
2040,HDV,23.439623737373736
2041,CAR,24.447287671232875
2041,MCY,1496.545714285714
2041,BUS,94.09568565248736
2041,LDV,93.85828571428571
2041,HDV,23.242040201005025
2042,CAR,24.447287671232875
2042,MCY,1553.586428571428
2042,BUS,100.58714387974229
2042,LDV,95.78
2042,HDV,23.09073684210526
2043,CAR,24.447287671232875
2043,MCY,1615.815
2043,BUS,107.67964179104476
2043,LDV,97.74971428571429
2043,HDV,22.907430000000005
2044,CAR,24.447287671232875
2044,MCY,1682.3828571428576
2044,BUS,115.44925617501764
2044,LDV,99.86171428571429
2044,HDV,22.663527363184073
2045,CAR,24.447287671232875
2045,MCY,1754.1642857142851
2045,BUS,123.94850455501052
2045,LDV,102.01485714285711
2045,HDV,22.456496774193546
2046,CAR,24.447287671232875
2046,MCY,1830.6450000000004
2046,BUS,133.22844258872647
2046,LDV,104.20685714285713
2046,HDV,22.17263308641976
2047,CAR,24.447287671232875
2047,MCY,1912.1335714285717
2047,BUS,143.42767634854772
2047,LDV,104.05227906976745
2047,HDV,22.17263308641976
2048,CAR,24.447287671232875
2048,MCY,1896.525
2048,BUS,154.37948076923078
2048,LDV,106.35348837209297
2048,HDV,22.17263308641976
2049,CAR,24.447287671232875
2049,MCY,1876.0692857142856
2049,BUS,166.323380627558
2049,LDV,112.57204665343666
2049,HDV,22.17263308641976
2050,CAR,24.447287671232875
2050,MCY,1911.1668750000008
2050,BUS,179.26829268292678
2050,LDV,123.27576
2050,HDV,22.17263308641976
2051,CAR,24.447287671232875
2051,MCY,1998.7368750000005
2051,BUS,194.58617073170737
2051,LDV,124.17914139709407
2051,HDV,22.17263308641976
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.2736585365853
2052,LDV,123.69272365206999
2052,HDV,20.317820194647204
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.1399069767442
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593506
2055,LDV,124.8055813953488
2055,HDV,19.104221167883217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.076987709672704
2026,,31.386237709672702
2027,,31.532580146529774
2028,,31.666846716655517
2029,,34.743162480210835
2030,,37.54316248021083
2031,,40.71342248021084
2032,,43.37688248021083
2033,,44.727160264978856
2034,,45.797420264978854
2035,,46.340910559442364
2036,,47.75418492462633
2037,,49.17096595698569
2038,,50.834236758881616
2039,,52.49400349572231
2040,,54.16190030559985
2041,,55.66327859170901
2042,,57.19477402723785
2043,,58.726518732826705
2044,,60.25743103122227
2045,,61.72076032725094
2046,,63.03221904175125
2047,,64.62578365748013
2048,,65.97735804669435
2049,,67.46849965037441
2050,,69.09458220039379
2051,,70.58600465911783
2052,,71.91951536178154
2053,,73.18592834131493
2054,,74.45221083881921
2055,,75.12042324828145
