YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1182.6064285714285
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695652
2027,MCY,1173.7478571428567
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695651
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666667
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695651
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714282
2031,BUS,55.18350349107835
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428567
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.421428571428
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571424
2034,BUS,62.77200909780136
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.980714285714
2035,BUS,66.01274096385542
2035,LDV,90.90072
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058294
2036,LDV,90.75429538461536
2036,HDV,24.988828093994776
2037,CAR,63.20970028653143
2037,MCY,1314.385714285714
2037,BUS,73.53097032640949
2037,LDV,88.9170731707317
2037,HDV,23.882392857142865
2038,CAR,45.56901159087929
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381443
2038,LDV,90.61170731707315
2038,HDV,23.767208651399496
2039,CAR,27.406343764792304
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526317
2039,LDV,92.36663414634144
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.43962373737374
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857144
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.242040201005032
2042,CAR,24.44728767123287
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974229
2042,LDV,95.78
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.6796417910448
2043,LDV,97.74971428571428
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501762
2044,LDV,99.86171428571429
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142858
2045,BUS,123.94850455501052
2045,LDV,102.01485714285714
2045,HDV,22.45649677419355
2046,CAR,24.44728767123287
2046,MCY,1830.6450000000004
2046,BUS,133.22844258872655
2046,LDV,104.20685714285715
2046,HDV,22.17263308641976
2047,CAR,24.44728767123287
2047,MCY,1912.133571428571
2047,BUS,143.42767634854778
2047,LDV,104.05227906976744
2047,HDV,22.17263308641976
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.3794807692308
2048,LDV,106.353488372093
2048,HDV,22.17263308641976
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142856
2049,BUS,166.323380627558
2049,LDV,120.19797493165882
2049,HDV,22.17263308641976
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,123.27576000000002
2050,HDV,24.13684
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,125.83873674418608
2051,HDV,23.798319999999997
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.27365853658532
2052,LDV,123.06115023409814
2052,HDV,21.951221279632662
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.1399069767442
2053,HDV,19.958336982968376
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.92613953488372
2054,HDV,19.546689294403887
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.579593495935
2055,LDV,124.80558139534884
2055,HDV,19.104221167883217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.049567268748035
2026,,31.26081726874803
2027,,31.435714957719494
2028,,31.513867700879203
2029,,34.686385035701726
2030,,37.48638503570173
2031,,40.656645035701736
2032,,43.320105035701715
2033,,44.66304523718168
2034,,45.735584398580265
2035,,46.2094188762909
2036,,47.62270475269378
2037,,49.03537362999718
2038,,50.69186070582806
2039,,52.35163895388766
2040,,54.01954727498411
2041,,55.52093697044298
2042,,57.05244391719074
2043,,58.58420013399851
2044,,60.11512394361298
2045,,61.57846475086056
2046,,62.885234034348706
2047,,64.47881005942729
2048,,65.84063630045088
2049,,67.33306571853402
2050,,68.95797854705201
2051,,70.44940100577607
2052,,71.7771623311658
2053,,73.04357531069918
2054,,74.30984929095632
2055,,75.07947723580769
