YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714285
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193541
2028,MCY,1337.1749999999997
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.66266666666671
2030,MCY,1451.8285714285712
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428568
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.964285714285
2032,BUS,66.40598882681566
2032,LDV,93.82338461538461
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082802
2033,LDV,94.07280000000004
2033,HDV,30.094037037037033
2034,CAR,107.88263196677187
2034,MCY,1737.803571428571
2034,BUS,74.29286666666665
2034,LDV,99.56640000000002
2034,HDV,30.79194444444444
2035,CAR,114.95039011619642
2035,MCY,1822.988571428572
2035,BUS,78.74265083135391
2035,LDV,99.56640000000002
2035,HDV,31.43701846965699
2036,CAR,119.36608968838377
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40619999999998
2036,HDV,32.19311081794195
2037,CAR,108.58933100684982
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255321
2037,LDV,105.4026
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.2349999999988
2038,BUS,94.12988531029066
2038,LDV,108.49679999999998
2038,HDV,33.65443421052632
2039,CAR,93.82347540983606
2039,MCY,2225.243571428571
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.42202345582486
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363635
2041,MCY,2468.365714285714
2041,BUS,113.2427457098284
2041,LDV,118.47240000000001
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284604
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.444285714286
2043,BUS,128.3053405740885
2043,LDV,125.63220000000004
2043,HDV,37.6276684073107
2044,CAR,98.70688
2044,MCY,2893.7764285714293
2044,BUS,136.70408359133128
2044,LDV,129.46560000000002
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.59034259259255
2045,LDV,133.38960000000003
2045,HDV,39.39494270833334
2046,CAR,102.86520000000002
2046,MCY,3223.877142857143
2046,BUS,155.23109468822173
2046,LDV,137.40300000000005
2046,HDV,40.35826302083333
2047,CAR,104.57378313253012
2047,MCY,3404.4299999999994
2047,BUS,165.5378064516129
2047,LDV,141.61920000000003
2047,HDV,41.25325454545454
2048,CAR,106.47572093023254
2048,MCY,3595.461428571428
2048,BUS,176.5212045977012
2048,LDV,145.92300000000003
2048,HDV,42.27127272727272
2049,CAR,109.80136363636366
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642487
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54431999999997
2050,HDV,46.84315999999999
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.71680487804872
2051,LDV,164.33172
2051,HDV,47.9254941968912
2052,CAR,124.8437802197802
2052,MCY,4481.035714285713
2052,BUS,229.6440274390244
2052,LDV,169.25772
2052,HDV,49.062286943005205
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.62758841463415
2053,LDV,169.84859999999995
2053,HDV,47.66844041450776
2054,CAR,139.1187692307692
2054,MCY,5005.825714285714
2054,BUS,262.7315762195121
2054,LDV,175.10519999999997
2054,HDV,48.845546632124375
2055,CAR,146.88501098901102
2055,MCY,5291.299285714287
2055,BUS,281.04338414634145
2055,LDV,180.5514
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.06399598005349
2026,,31.401228830501164
2027,,31.5763040661465
2028,,31.755823226169962
2029,,34.84090980439797
2030,,37.64418832528449
2031,,40.81776505887987
2032,,43.48458389122231
2033,,44.821928986713225
2034,,45.90169727054979
2035,,46.386724229572906
2036,,47.80437361765242
2037,,49.23018546045904
2038,,50.88754480458757
2039,,52.55157604674155
2040,,54.22387893009956
2041,,55.73096397019431
2042,,57.27131793819213
2043,,58.81019160410522
2044,,60.34896794241112
2045,,61.819739473846674
2046,,63.13027921661991
2047,,64.74114530291907
2048,,66.16362601959183
2049,,67.66016447281694
2050,,69.33966646299895
2051,,70.83381892774244
2052,,72.10322621429269
2053,,73.37278359436588
2054,,74.64240463366542
2055,,75.31424636336477
