YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208569
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695652
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695652
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292996
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9600000000005
2031,BUS,70.45157446808511
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260186
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,75.07184932685584
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,81.18976448221032
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294123
2037,LDV,105.79440000000001
2037,HDV,30.38787046632125
2038,CAR,65.46248213617298
2038,MCY,2227.8278571428564
2038,BUS,112.95412927756652
2038,LDV,108.77159999999998
2038,HDV,30.787157622739016
2039,CAR,59.72484848484848
2039,MCY,2335.988571428571
2039,BUS,120.66498335854769
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.295714285713
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444724
2041,CAR,58.8726857142857
2041,MCY,2566.292142857143
2041,BUS,137.83909213483145
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317074
2042,HDV,32.3492199488491
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.71357142857142
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.32800000000002
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.43591182953705
2045,LDV,128.84429268292683
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.54357894736847
2046,LDV,132.41678048780489
2046,HDV,33.80569367088607
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.576497816594
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168003
2048,LDV,139.93639024390242
2048,HDV,34.50458690176322
2049,CAR,59.47885714285712
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.4022857142857
2049,HDV,34.82807788944724
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285714
2050,BUS,248.64596556671447
2050,LDV,150.60520395113082
2050,HDV,35.167052631578954
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,150.06903114708678
2051,HDV,35.56974837621783
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385939
2052,LDV,152.5325714285714
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.348456140350876
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000003
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569575
2055,LDV,165.66514285714288
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.98765957771111
2026,,31.21041128830663
2027,,31.378883650689215
2028,,31.534804834073476
2029,,34.64473008814049
2030,,37.444730088140496
2031,,40.6149900881405
2032,,43.278450088140495
2033,,44.53112334024969
2034,,45.60138334024969
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.8298039385897
2041,,55.33359837149162
2042,,56.867449982933266
2043,,58.4011583269201
2044,,59.93487441481912
2045,,61.400034453181505
2046,,62.704627652203904
2047,,64.28976892713425
2048,,65.72511010532585
2049,,67.21933981550454
2050,,68.71209009057745
2051,,70.20513298136353
2052,,71.48532145148067
2053,,72.76573347649845
2054,,74.04611611074601
2055,,74.92002257957542
