YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403892
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.8316660869565
2027,MCY,1197.4050000000002
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695651
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225805
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857144
2029,BUS,49.406664521319385
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84000000000003
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078652
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230765
2031,MCY,1253.5135714285711
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230765
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896546
2033,CAR,83.33230769230765
2033,MCY,1312.1678571428572
2033,BUS,55.57068152866242
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230765
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333346
2034,LDV,90.76439999999997
2034,HDV,28.881185185185174
2035,CAR,83.33230769230765
2035,MCY,1394.0164285714286
2035,BUS,60.213900237529714
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,85.40671518612211
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075815
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,76.52302741118731
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600473
2037,LDV,97.49280000000005
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.00585526315788
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.78662499999997
2040,MCY,1713.4457142857148
2040,BUS,77.8352931978108
2040,LDV,105.2412
2040,HDV,32.196325459317585
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142854
2041,BUS,82.5805179407176
2041,LDV,108.0588
2041,HDV,32.79811518324608
2042,CAR,70.3982608695652
2042,MCY,1894.4807142857137
2042,BUS,87.74368273716954
2042,LDV,110.97359999999996
2042,HDV,33.510630890052376
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096978
2043,LDV,113.9814
2043,HDV,34.1380678851175
2044,CAR,71.99231999999998
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818179
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148148
2045,LDV,120.5028
2045,HDV,35.588820312500005
2046,CAR,75.49049999999998
2046,MCY,2365.926428571428
2046,BUS,113.92036027713628
2046,LDV,123.90239999999996
2046,HDV,36.39265364583334
2047,CAR,77.087421686747
2047,MCY,2509.6050000000005
2047,BUS,122.02761290322582
2047,LDV,127.50359999999995
2047,HDV,37.141236363636374
2048,CAR,78.89553488372091
2048,MCY,2664.135
2048,BUS,130.79688275862068
2048,LDV,131.19479999999996
2048,HDV,38.004672727272734
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.25214973262032
2049,LDV,135.0294
2049,HDV,38.78674611398965
2050,CAR,84.05142857142857
2050,MCY,3009.612857142858
2050,BUS,150.58984756097558
2050,LDV,143.22456
2050,HDV,41.59305893125135
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571426
2051,BUS,162.13069207317068
2051,LDV,145.25921201710906
2051,HDV,41.02689006581599
2052,CAR,94.93872527472529
2052,MCY,3407.650714285714
2052,BUS,174.6351036585365
2052,LDV,147.54840000000002
2052,HDV,41.65088860103627
2053,CAR,100.9606153846154
2053,MCY,3628.388571428571
2053,BUS,188.16717073170727
2053,LDV,152.05739999999997
2053,HDV,42.675227979274624
2054,CAR,107.37758241758242
2054,MCY,3863.7
2054,BUS,202.78694817073165
2054,LDV,156.70499999999998
2054,HDV,43.71276943005179
2055,CAR,114.24395604395605
2055,MCY,4115.455714285716
2055,BUS,218.58944817073169
2055,LDV,161.54579999999996
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.028194535747943
2026,,31.23944453574794
2027,,31.41294313250674
2028,,31.4794168132672
2029,,34.617601229042435
2030,,37.41760122904245
2031,,40.58786122904244
2032,,43.25132122904243
2033,,44.64913968112338
2034,,45.71939968112337
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.0160212546001
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.45642671445641
2042,,56.99090247346405
2043,,58.525227881872546
2044,,60.0598695894882
2045,,61.52608670125258
2046,,62.84024554536825
2047,,64.43360773480136
2048,,65.83352563017476
2049,,67.32829788277506
2050,,68.83099177411152
2051,,70.32062677411153
2052,,71.62428452682195
2053,,72.90744695438966
2054,,74.19053568382144
2055,,74.97736603397907
