YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451613
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695652
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695651
2029,MCY,1336.731428571429
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695653
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720876
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.39886608695653
2031,MCY,1424.0442857142862
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.39886608695653
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418012
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.39886608695653
2033,MCY,1523.52
2033,BUS,75.76126203208554
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.39886608695653
2034,MCY,1578.040714285714
2034,BUS,80.8047520849128
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.39886608695653
2035,MCY,1635.93
2035,BUS,86.32619277108437
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.39886608695653
2036,MCY,1696.8921428571427
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.278827826086946
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421364
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.638139130434816
2038,MCY,1828.4014285714288
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.797458015267168
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684213
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206098
2040,LDV,102.99687804878047
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.033568853641
2041,LDV,102.90285714285716
2041,HDV,25.481829145728643
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.30171428571433
2042,HDV,25.386491228070177
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223878
2043,LDV,107.74114285714288
2043,HDV,25.248860000000004
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.2894340155257
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.872857142858
2045,BUS,169.5034646110722
2045,LDV,112.92457142857144
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.5406012526096
2046,LDV,115.56171428571432
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976743
2047,HDV,24.529603208053313
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.34705769230763
2048,LDV,118.29265116279068
2048,HDV,24.529603208053313
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.1648512960436
2049,LDV,121.0827906976744
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422764
2050,LDV,123.98065116279068
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000016
2051,BUS,257.698569105691
2051,LDV,126.94827906976741
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.82362601626016
2052,LDV,129.9655813953488
2052,HDV,22.683576642335765
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.29345012165449
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.2424186046511
2054,HDV,21.841859854014597
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048653
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.037473885809675
2026,,31.24872388580967
2027,,31.431927849449426
2028,,31.5117652648718
2029,,34.667452668331975
2030,,37.46745266833199
2031,,40.63771266833199
2032,,43.301172668331986
2033,,44.656583939037425
2034,,45.726843939037416
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.320009473114645
2040,,53.98237269004805
2041,,55.48294796702141
2042,,57.01346693513898
2043,,58.544027632751714
2044,,60.07393082833051
2045,,61.53570389456356
2046,,62.84073362556586
2047,,64.43168284901255
2048,,65.78361884044593
2049,,67.27325384044593
2050,,68.78754027589385
2051,,70.27717527589384
2052,,71.61461334325578
2053,,72.8883403707244
2054,,74.15296685347727
2055,,74.92058238886638
