YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990345
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999998
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808511
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.7133198127925
2033,LDV,94.686
2033,HDV,28.761479057591618
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648561
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.1178
2035,HDV,29.574526041666644
2036,CAR,73.49442857142859
2036,MCY,2026.935
2036,BUS,98.78851612903227
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,70.87404720789183
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294118
2037,LDV,105.79440000000004
2037,HDV,30.38787046632125
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756655
2038,LDV,108.77160000000002
2038,HDV,30.78715762273901
2039,CAR,59.724848484848486
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.09229268292688
2039,HDV,31.18720103092784
2040,CAR,58.872685714285694
2040,MCY,2448.295714285715
2040,BUS,129.04740361445783
2040,LDV,112.1918048780488
2040,HDV,31.563197943444727
2041,CAR,58.872685714285694
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.35395121951224
2041,HDV,31.958266666666663
2042,CAR,58.872685714285694
2042,MCY,2689.013571428571
2042,BUS,147.23134426229512
2042,LDV,118.5793170731708
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073174
2043,HDV,32.713571428571434
2044,CAR,58.872685714285694
2044,MCY,2952.096428571428
2044,BUS,167.959704797048
2044,LDV,125.32800000000005
2044,HDV,33.08741475826972
2045,CAR,58.872685714285694
2045,MCY,3092.7921428571426
2045,BUS,179.4359118295371
2045,LDV,128.84429268292686
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857143
2046,BUS,191.54357894736845
2046,LDV,132.41678048780494
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165939
2047,LDV,136.1508292682927
2047,HDV,34.162227272727286
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168
2048,LDV,139.9363902439025
2048,HDV,34.50458690176323
2049,CAR,59.47885714285712
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.40228571428577
2049,HDV,34.82807788944726
2050,CAR,60.12588679245283
2050,MCY,3895.1485714285695
2050,BUS,248.6459655667144
2050,LDV,144.34742857142862
2050,HDV,35.16705263157896
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.3965714285714
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.71021233859386
2052,LDV,152.5325714285715
2052,HDV,35.95799999999999
2053,CAR,68.2428679245283
2053,MCY,4466.539285714285
2053,BUS,306.20880344332846
2053,LDV,156.80800000000008
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714288
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.820719457006163
2026,,31.11132261548569
2027,,31.335911779461053
2028,,31.43339649202109
2029,,34.4217019035296
2030,,37.22170190352961
2031,,40.39196190352962
2032,,43.044709702536665
2033,,44.39764224866504
2034,,45.467902248665034
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.0878689784857
2048,,65.51153296062111
2049,,67.00116796062112
2050,,68.49080296062111
2051,,69.9804379606211
2052,,71.24507296062112
2053,,72.50970796062111
2054,,73.77433444337395
2055,,74.728312
