YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260866
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000005
2027,MCY,1241.955
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.677857142857
2028,BUS,51.07728387096772
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941178
2029,MCY,1304.0678571428573
2029,BUS,52.9919034593725
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.5857142857144
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285715
2032,BUS,60.028558659217886
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.40553846153847
2033,HDV,29.23651851851852
2034,CAR,96.04146042106578
2034,MCY,1543.8921428571432
2034,BUS,66.00299999999999
2034,LDV,93.76680000000002
2034,HDV,29.836685185185186
2035,CAR,103.2863816853298
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534443
2035,LDV,97.59343238608872
2035,HDV,31.049248021108177
2036,CAR,110.3622911137599
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.7678
2036,HDV,31.049248021108177
2037,CAR,99.27668869565213
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276593
2037,LDV,101.44740000000002
2037,HDV,31.634473684210537
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.22720000000001
2038,HDV,32.33014473684211
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.10600000000002
2039,HDV,32.967078740157476
2040,CAR,81.41812500000003
2040,MCY,2028.0985714285707
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.69412335958005
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142857
2041,BUS,97.91163182527296
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.942857142858
2042,BUS,104.11440746500776
2042,LDV,116.49000000000001
2042,HDV,35.17626439790575
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252908
2043,LDV,119.8068
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.3306
2044,HDV,36.72527154046997
2045,CAR,87.73371428571426
2045,MCY,2643.595714285715
2045,BUS,126.02618518518516
2045,LDV,126.94620000000003
2045,HDV,37.492000000000004
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.5759538106235
2046,LDV,130.65240000000003
2046,HDV,38.375458333333334
2047,CAR,90.83074698795184
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.56140000000002
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.7950000000005
2048,BUS,153.65904367816086
2048,LDV,138.5592
2048,HDV,40.138090909090906
2049,CAR,95.81781818181821
2049,MCY,3314.2242857142846
2049,BUS,164.2177540106951
2049,LDV,142.69980000000004
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,44.48899000000001
2051,CAR,103.78285714285713
2051,MCY,3720.8635714285697
2051,BUS,188.4239725609756
2051,LDV,155.86331999999996
2051,HDV,45.49800554404145
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,160.48331999999994
2052,HDV,46.56171538860103
2053,CAR,116.37547252747252
2053,MCY,4182.383571428571
2053,BUS,216.89760365853653
2053,LDV,162.48434272677815
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.90480000000002
2054,HDV,46.27915803108808
2055,CAR,130.56448351648348
2055,MCY,4703.380714285714
2055,BUS,249.81619207317067
2055,LDV,171.04860000000005
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,29.940015489164207
2026,,31.255730172170423
2027,,31.425136606283125
2028,,31.708225542412478
2029,,34.45203497182639
2030,,37.25457320243767
2031,,40.42744785846669
2032,,43.094673133218066
2033,,44.30050573208023
2034,,45.37917291804499
2035,,45.985058267377184
2036,,47.39905531996892
2037,,48.823935095534736
2038,,50.48068972816541
2039,,52.14387509831528
2040,,53.81536339022278
2041,,55.321387726965675
2042,,56.860402586206504
2043,,58.39816299855887
2044,,59.9358893523264
2045,,61.40564497220785
2046,,62.71520818517136
2047,,64.31947767498329
2048,,65.74674597899023
2049,,67.24283602674853
2050,,68.90012240919528
2051,,70.39474850000558
2052,,71.66461610686119
2053,,72.93462459952632
2054,,74.20467896952866
2055,,75.16469812152151
