YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857143
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857145
2029,BUS,60.16238133547871
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033706
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999996
2031,BUS,68.28937919999997
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441341
2032,LDV,96.24061538461538
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.75300000000001
2033,HDV,30.95155555555555
2034,CAR,117.77693626374446
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666664
2034,LDV,102.8886
2034,HDV,31.747444444444437
2035,CAR,125.68166751375992
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.8886
2035,HDV,32.48603957783641
2036,CAR,130.45125740853732
2036,MCY,2148.756428571429
2036,BUS,93.78414218009475
2036,LDV,106.0446
2036,HDV,33.336973614775715
2037,CAR,119.97925348746773
2037,MCY,2266.0907142857145
2037,BUS,99.9182978723404
2037,LDV,109.3572
2037,HDV,34.100813157894734
2038,CAR,106.05931034482761
2038,MCY,2389.3457142857137
2038,BUS,106.37811468970934
2038,LDV,112.76580000000003
2038,HDV,34.97872368421053
2039,CAR,106.26216393442624
2039,MCY,2520.244285714286
2039,BUS,113.28907523510972
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.68149999999996
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.97818181818182
2041,MCY,2802.542142857143
2041,BUS,128.57385959438378
2041,LDV,123.6786
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.8607142857145
2042,BUS,136.8558569206843
2042,LDV,127.5222
2042,HDV,38.507531413612554
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428583
2043,BUS,145.73276648564783
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.06399999999998
2044,MCY,3285.366428571428
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.833
2045,HDV,41.29788541666666
2046,CAR,116.5527
2046,MCY,3652.849285714286
2046,BUS,175.88668822170902
2046,LDV,144.15359999999998
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.29290322580647
2047,LDV,148.67699999999996
2047,HDV,43.309145454545444
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252877
2048,LDV,153.2874
2048,HDV,44.404454545454556
2049,CAR,123.78490909090908
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.07041758241752
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,167.70408000000003
2050,HDV,49.197329999999994
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.00963719512197
2051,LDV,172.79988000000003
2051,HDV,50.35298284974093
2052,CAR,139.79604395604392
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,51.56285849740934
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.76727476573706
2053,HDV,50.16481088082901
2054,CAR,154.9893626373626
2054,MCY,5576.888571428571
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153842
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.70691709844558
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.458886848853723
2025,,29.919399399095184
2026,,31.304792706150216
2027,,31.45212823740823
2028,,31.909638991014067
2029,,34.54274765060676
2030,,37.346767109441565
2031,,40.52104592060333
2032,,43.18302500044407
2033,,44.34614479674844
2034,,45.427013042282496
2035,,46.00645287987685
2036,,47.42510420442849
2037,,48.851860666023896
2038,,50.509826313007
2039,,52.17470262334576
2040,,53.84781968624896
2041,,55.35601147972443
2042,,56.89766842493881
2043,,58.437654624735
2044,,59.97749230492714
2045,,61.44927861682967
2046,,62.76293469264923
2047,,64.37815707400046
2048,,65.81607048506368
2049,,67.31305141211485
2050,,69.00204923051483
2051,,70.47278572319307
2052,,71.74172812523196
2053,,73.0108328019949
2054,,74.28000571448861
2055,,75.23922354442831
