YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923075
2026,HDV,25.402589333333342
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.9733460869565
2028,MCY,1232.826428571428
2028,BUS,52.70626666666666
2028,LDV,79.6068
2028,HDV,25.363722222222222
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571433
2029,BUS,55.23632151300238
2029,LDV,81.09480000000003
2029,HDV,25.297042105263156
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.308748031496066
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571423
2031,BUS,60.95356710628393
2031,LDV,84.13920000000002
2031,HDV,25.239788511749353
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80480000000001
2032,HDV,25.239788511749353
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.239788511749353
2034,CAR,70.39886608695652
2034,MCY,1401.962142857143
2034,BUS,71.7886034874905
2034,LDV,87.48720000000002
2034,HDV,25.239788511749353
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285715
2035,BUS,76.16946686746988
2035,LDV,88.83921951219514
2035,HDV,25.239788511749353
2036,CAR,70.39886608695652
2036,MCY,1488.657857142857
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749353
2037,CAR,54.27882782608694
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531156
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.63813913043478
2038,MCY,1590.486428571428
2038,BUS,91.6240824742268
2038,LDV,94.48214634146339
2038,HDV,24.782333333333337
2039,CAR,29.872817518248162
2039,MCY,1648.002857142857
2039,BUS,97.68536842105263
2039,LDV,96.49463414634147
2039,HDV,24.64141772151899
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428575
2040,BUS,104.3179419448476
2040,LDV,98.61307317073172
2040,HDV,24.530015151515155
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571434
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554761
2042,LDV,100.54114285714284
2042,HDV,24.23861403508772
2043,CAR,28.93676712328767
2043,MCY,1917.147857142857
2043,BUS,127.76107462686566
2043,LDV,102.74514285714284
2043,HDV,24.07814500000001
2044,CAR,28.93676712328767
2044,MCY,1994.5285714285712
2044,BUS,136.8691376146789
2044,LDV,105.08914285714285
2044,HDV,23.84992288557215
2045,CAR,28.93676712328767
2045,MCY,2076.518571428572
2045,BUS,146.7259845830414
2045,LDV,107.46971428571436
2045,HDV,23.657290322580646
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88400000000004
2046,HDV,23.380708641975307
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746882
2047,LDV,109.81227906976748
2047,HDV,23.380708641975307
2048,CAR,28.93676712328767
2048,MCY,2219.798571428572
2048,BUS,181.3632692307692
2048,LDV,112.32279069767442
2048,HDV,23.380708641975307
2049,CAR,28.93676712328767
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609825
2049,LDV,114.90641860465117
2049,HDV,23.380708641975307
2050,CAR,28.93676712328767
2050,MCY,2229.64875
2050,BUS,209.1415609756097
2050,LDV,117.60111627906976
2050,HDV,23.380708641975307
2051,CAR,28.93676712328767
2051,MCY,2322.8775000000005
2051,BUS,226.142569105691
2051,LDV,120.36725581395348
2051,HDV,23.380708641975307
2052,CAR,28.93676712328767
2052,MCY,2419.5825
2052,BUS,244.54864227642275
2052,LDV,123.18753488372091
2052,HDV,21.50073163017032
2053,CAR,28.93676712328767
2053,MCY,2519.8199999999997
2053,BUS,264.46056910569115
2053,LDV,126.10995348837211
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.69426350364964
2055,CAR,30.641052631578948
2055,MCY,2728.9687499999995
2055,BUS,309.2338211382114
2055,LDV,132.14734883720936
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.023645277152333
2026,,31.23489527715233
2027,,31.41803387411267
2028,,31.486937623906336
2029,,34.6238469044093
2030,,37.4238469044093
2031,,40.5941069044093
2032,,43.2575669044093
2033,,44.6521261903685
2034,,45.722386190368496
2035,,46.199591254600115
2036,,47.60948625460011
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.307841254600135
2040,,53.95772125460012
2041,,55.44914125460012
2042,,56.97056125460011
2043,,58.49198125460012
2044,,60.01340125460011
2045,,61.466242498519065
2046,,62.764632066514764
2047,,64.35317392712852
2048,,65.70410335222844
2049,,67.19373835222844
2050,,68.68337335222843
2051,,70.17300835222844
2052,,71.50641625460013
2053,,72.7710512546001
2054,,74.03567773735296
2055,,74.80329327274207
