YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796276
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695652
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211554
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714287
2028,BUS,49.182671999999975
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.1152660869565
2029,MCY,1191.5742857142861
2029,BUS,50.46360191082805
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484556
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551721
2032,LDV,85.14959999999998
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714282
2033,BUS,57.82443369734787
2033,LDV,86.81639999999999
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725367
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.498571428571
2035,BUS,63.16145370370366
2035,LDV,93.46104000000001
2035,HDV,26.904090909090918
2036,CAR,74.70756105010999
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645158
2036,LDV,93.31461538461537
2036,HDV,26.904090909090918
2037,CAR,70.88768949322906
2037,MCY,1407.6192857142855
2037,BUS,69.93831016042776
2037,LDV,94.31640000000002
2037,HDV,27.09112435233161
2038,CAR,53.2470007975769
2038,MCY,1458.3021428571426
2038,BUS,73.9377581749049
2038,LDV,96.4176
2038,HDV,27.290359173126618
2039,CAR,38.75175757575757
2039,MCY,1515.683571428571
2039,BUS,78.29206656580935
2039,LDV,96.19492682926827
2039,HDV,27.500059278350516
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142856
2041,BUS,88.5316584269663
2041,LDV,100.7853658536585
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.19180487804873
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.87645994065284
2043,LDV,105.66790243902436
2043,HDV,28.364607142857146
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.31726829268291
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121236
2045,LDV,111.03336585365855
2045,HDV,28.827598984771583
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.061552631579
2046,LDV,113.81443902439023
2046,HDV,29.05664556962026
2047,CAR,38.28923076923076
2047,MCY,2210.869285714286
2047,BUS,133.28813100436685
2047,LDV,116.76117073170734
2047,HDV,29.29717424242425
2048,CAR,38.89313513513514
2048,MCY,2331.102857142857
2048,BUS,143.1811933381608
2048,LDV,119.76819512195124
2048,HDV,29.531677581863985
2049,CAR,39.32150649350649
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011537
2049,LDV,128.8937498182629
2049,HDV,29.75677135678392
2050,CAR,40.08603773584905
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,133.25016
2050,HDV,33.13583
2051,CAR,42.197132075471686
2051,MCY,2742.962142857144
2051,BUS,179.3130043041606
2051,LDV,136.54787428571427
2051,HDV,33.42958438596491
2052,CAR,44.43984905660377
2052,MCY,2898.3150000000005
2052,BUS,194.0319856527977
2052,LDV,139.90065773457803
2052,HDV,30.611350877192976
2053,CAR,46.80422641509434
2053,MCY,3063.362142857144
2053,BUS,210.01259397417505
2053,LDV,133.3965714285714
2053,HDV,30.921754385964903
2054,CAR,49.289660377358494
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.03600000000006
2054,HDV,31.21163157894737
2055,CAR,51.91532075471699
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853664
2055,LDV,140.81542857142858
2055,HDV,31.50994736842104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.08390423037297
2026,,31.295154230372965
2027,,31.428192113324634
2028,,31.51437413326804
2029,,34.71722762584399
2030,,37.51902556618001
2031,,40.691198144642655
2032,,43.35669637167344
2033,,44.663572106360974
2034,,45.739112943326
2035,,46.21819303718934
2036,,47.63152723732814
2037,,49.04165941871896
2038,,50.70604191726916
2039,,52.36723076236944
2040,,54.03636253413987
2041,,55.54010849361333
2042,,57.0741111976622
2043,,58.60818461299831
2044,,60.14206581795615
2045,,61.607971469227884
2046,,62.91628614119124
2047,,64.5090613166971
2048,,65.93637570277376
2049,,67.43252756828949
2050,,69.07208327968017
2051,,70.56603391408865
2052,,71.83517569485628
2053,,73.10440429621396
2054,,74.37362969203416
2055,,75.14457690769406
