YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.798394146341465
2026,LDV,79.10830769230772
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804878
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.61408878048781
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707321
2029,LDV,84.4209230769231
2029,HDV,27.634315508021373
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731707
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463414
2031,LDV,88.4246153846154
2031,HDV,28.968414438502663
2032,CAR,150.29843478260867
2032,MCY,1325.8928571428569
2032,BUS,51.65986341463416
2032,LDV,90.64369230769232
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048781
2033,LDV,92.92984615384617
2033,HDV,30.429767379679134
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571428
2034,BUS,55.024370731707336
2034,LDV,95.33846153846154
2034,HDV,31.21032352941175
2035,CAR,166.1332173913043
2035,MCY,1465.5407142857143
2035,BUS,57.10770731707318
2035,LDV,97.872
2035,HDV,32.039056149732616
2036,CAR,173.01495652173912
2036,MCY,1526.046428571428
2036,BUS,59.47165853658538
2036,LDV,100.47200000000001
2036,HDV,32.915235294117636
2037,CAR,180.72417391304347
2037,MCY,1594.0800000000002
2037,BUS,62.120048780487814
2037,LDV,103.25046153846152
2037,HDV,33.81744919786095
2038,CAR,189.27130434782612
2038,MCY,1669.7442857142853
2038,BUS,65.08777560975611
2038,LDV,106.15261538461536
2038,HDV,34.76759625668449
2039,CAR,198.9172173913044
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.17723076923072
2039,HDV,35.76543315508022
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571424
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.78906149732621
2041,CAR,221.2351304347826
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414636
2041,LDV,115.70584615384615
2041,HDV,37.88276470588235
2042,CAR,234.08869565217387
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926829
2042,LDV,119.15446153846156
2042,HDV,39.02391443850267
2043,CAR,248.1777391304347
2043,MCY,2189.34
2043,BUS,85.31162926829268
2043,LDV,122.72184615384617
2043,HDV,40.18963903743317
2044,CAR,263.51582608695634
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536588
2044,LDV,126.52861538461536
2044,HDV,41.42714171122994
2045,CAR,280.29391304347826
2045,MCY,2472.7307142857157
2045,BUS,96.36220487804883
2045,LDV,130.45723076923076
2045,HDV,42.7118475935829
2046,CAR,298.5245217391305
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.5076923076923
2046,HDV,44.04351336898398
2047,CAR,318.310956521739
2047,MCY,2808.3407142857136
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.44695721925134
2048,CAR,339.7325217391304
2048,MCY,2997.1671428571426
2048,BUS,116.78636097560978
2048,LDV,143.20799999999997
2048,HDV,46.897360962566836
2049,CAR,362.9269565217392
2049,MCY,3201.48
2049,BUS,124.77216585365858
2049,LDV,147.79692307692306
2049,HDV,48.39618449197861
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857127
2050,BUS,133.3827804878049
2050,LDV,152.62953846153843
2050,HDV,49.98868449197861
2051,CAR,414.93078260869567
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.63138461538458
2051,HDV,51.60624598930482
2052,CAR,444.03965217391294
2052,MCY,3916.986428571429
2052,BUS,152.65197073170734
2052,LDV,162.82215384615387
2052,HDV,53.316997326203214
2053,CAR,475.3460869565218
2053,MCY,4193.415000000002
2053,BUS,163.4095024390244
2053,LDV,168.2553846153846
2053,HDV,55.100256684492
2054,CAR,508.94086956521727
2054,MCY,4489.830000000003
2054,BUS,174.97015609756102
2054,LDV,173.868923076923
2054,HDV,56.93290909090908
2055,CAR,545.1234782608695
2055,MCY,4808.7
2055,BUS,187.39512195121955
2055,LDV,179.7292307692307
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.906883656146935
2026,,31.18977330232471
2027,,31.297623700127446
2028,,31.383963141477533
2029,,34.30835256452644
2030,,37.10835256452645
2031,,40.278612564526455
2032,,42.94207256452644
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.769793134570506
2038,,50.43292875607564
2039,,52.09288671342922
2040,,53.75883654500442
2041,,55.26363988518669
2042,,56.80009724508706
2043,,58.3367491971456
2044,,59.87378399848331
2045,,61.34261005475809
2046,,62.65124299617481
2047,,64.24850962215116
2048,,65.6820818775727
2049,,67.18047006751618
2050,,68.74186158028628
2051,,70.24107295130791
2052,,71.51227751562183
2053,,72.78376052257055
2054,,74.05542468963748
2055,,75.01680433536814
