YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.964313662085665
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990343
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714289
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808508
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648561
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11779999999996
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.935
2036,BUS,98.78851612903222
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.64293070598586
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294113
2037,LDV,105.79440000000001
2037,HDV,30.38787046632125
2038,CAR,60.13251063829787
2038,MCY,2227.827857142857
2038,BUS,112.95412927756654
2038,LDV,108.77159999999996
2038,HDV,30.787157622739027
2039,CAR,59.72484848484848
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854769
2039,LDV,109.0922926829268
2039,HDV,31.187201030927845
2040,CAR,58.87268571428572
2040,MCY,2448.295714285714
2040,BUS,129.04740361445783
2040,LDV,112.19180487804871
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483147
2041,LDV,115.35395121951218
2041,HDV,31.958266666666674
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.23134426229512
2042,LDV,118.57931707317073
2042,HDV,32.3492199488491
2043,CAR,58.87268571428572
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073171
2043,HDV,32.71357142857143
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.87268571428572
2045,MCY,3092.792142857144
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.451969543147214
2046,CAR,58.74201459854015
2046,MCY,3239.627142857143
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.80569367088609
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142857
2047,BUS,204.5764978165939
2047,LDV,136.15082926829263
2047,HDV,34.162227272727286
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.26083128167997
2048,LDV,139.93639024390237
2048,HDV,34.50458690176324
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.40228571428577
2049,HDV,34.82807788944725
2050,CAR,60.12588679245283
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,144.34742857142857
2050,HDV,35.16705263157895
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,148.39657142857146
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.735714285714
2052,BUS,285.7102123385941
2052,LDV,152.53257142857137
2052,HDV,35.95799999999999
2053,CAR,68.24286792452833
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,156.808
2053,HDV,36.34845614035087
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.13099569583943
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857145
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.057450393181973
2026,,31.26870039318197
2027,,31.433598152981887
2028,,31.51711252013487
2029,,34.69512069133843
2030,,37.49512069133843
2031,,40.665380691338434
2032,,43.32884069133843
2033,,44.65821780547117
2034,,45.72847780547116
2035,,46.19959125460011
2036,,47.61118554056296
2037,,49.031390771541155
2038,,50.69291126347745
2039,,52.351074117998266
2040,,54.015037412539556
2041,,55.518831845441476
2042,,57.05268345688312
2043,,58.586391800869954
2044,,60.12010788876898
2045,,61.58526792713136
2046,,62.89319968024311
2047,,64.48485685565035
2048,,65.9103435792757
2049,,67.40569713568848
2050,,68.95576356870083
2051,,70.44701534477576
2052,,71.71332404958575
2053,,72.97958341615868
2054,,74.2457090222674
2055,,75.01482937388589
