YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695649
2027,MCY,1185.576428571428
2027,BUS,48.18572485921157
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695649
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484558
2030,LDV,81.98580000000001
2030,HDV,25.9263562005277
2031,CAR,70.39886608695649
2031,MCY,1215.6300000000003
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.39886608695649
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551724
2032,LDV,85.1496
2032,HDV,26.20823884514435
2033,CAR,70.39886608695649
2033,MCY,1258.7914285714285
2033,BUS,57.8244336973479
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.39886608695649
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695649
2035,MCY,1322.4985714285713
2035,BUS,63.161453703703714
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.39886608695649
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645158
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,54.27882782608691
2037,MCY,1407.619285714286
2037,BUS,69.93831016042782
2037,LDV,94.3164
2037,HDV,27.091124352331608
2038,CAR,39.36178723404256
2038,MCY,1458.3021428571428
2038,BUS,73.93775817490494
2038,LDV,96.41759999999998
2038,HDV,27.29035917312661
2039,CAR,38.75175757575757
2039,MCY,1515.683571428571
2039,BUS,78.29206656580936
2039,LDV,96.19492682926827
2039,HDV,27.500059278350516
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.5316584269663
2041,LDV,100.78536585365852
2041,HDV,27.922066666666673
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.1918048780488
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902439
2043,HDV,28.364607142857153
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.31726829268294
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121238
2045,LDV,111.03336585365855
2045,HDV,28.827598984771576
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439027
2046,HDV,29.056645569620255
2047,CAR,38.28923076923077
2047,MCY,2210.869285714286
2047,BUS,133.28813100436685
2047,LDV,116.76117073170732
2047,HDV,29.29717424242424
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428565
2048,BUS,143.18119333816082
2048,LDV,119.76819512195124
2048,HDV,29.53167758186397
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428574
2049,BUS,154.0805883201154
2049,LDV,119.95885714285716
2049,HDV,29.756771356783922
2050,CAR,40.08603773584906
2050,MCY,2596.904999999999
2050,BUS,165.77255380200862
2050,LDV,123.15600000000002
2050,HDV,30.00422807017544
2051,CAR,42.1971320754717
2051,MCY,2742.962142857143
2051,BUS,179.3130043041607
2051,LDV,126.45371428571428
2051,HDV,30.297982456140357
2052,CAR,44.43984905660378
2052,MCY,2898.3150000000005
2052,BUS,194.03198565279772
2052,LDV,129.852
2052,HDV,30.611350877192987
2053,CAR,46.804226415094334
2053,MCY,3063.362142857143
2053,BUS,210.01259397417505
2053,LDV,133.3965714285714
2053,HDV,30.92175438596492
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058825
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.91532075471698
2055,MCY,3422.21142857143
2055,BUS,246.11385365853656
2055,LDV,140.8154285714286
2055,HDV,31.509947368421063
