YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1204.7785714285715
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.417142857143
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.9733460869565
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571433
2029,BUS,55.23632151300237
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.25694608695648
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.39886608695649
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.39886608695649
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.39886608695649
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411763
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.39886608695649
2034,MCY,1401.9621428571425
2034,BUS,71.78860348749049
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.39886608695649
2035,MCY,1443.4585714285715
2035,BUS,76.16946686746991
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.39886608695649
2036,MCY,1488.6578571428568
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608691
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531155
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.77648520109086
2038,MCY,1590.4864285714284
2038,BUS,91.62408247422681
2038,LDV,94.48214634146336
2038,HDV,24.78233333333333
2039,CAR,29.872817518248176
2039,MCY,1648.002857142857
2039,BUS,97.68536842105264
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.936767123287662
2040,MCY,1708.932857142858
2040,BUS,104.3179419448476
2040,LDV,98.61307317073168
2040,HDV,24.530015151515155
2041,CAR,28.936767123287662
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134105
2041,LDV,98.38057142857143
2041,HDV,24.361934673366832
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142865
2042,BUS,119.3543192555476
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.147857142857
2043,BUS,127.76107462686562
2043,LDV,102.74514285714287
2043,HDV,24.078145
2044,CAR,28.936767123287662
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714286
2044,HDV,23.84992288557214
2045,CAR,28.936767123287662
2045,MCY,2076.518571428572
2045,BUS,146.72598458304128
2045,LDV,107.46971428571428
2045,HDV,23.657290322580643
2046,CAR,28.936767123287662
2046,MCY,2162.5650000000005
2046,BUS,157.38431732776618
2046,LDV,109.88399999999999
2046,HDV,23.38070864197531
2047,CAR,28.936767123287662
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746885
2047,LDV,109.81227906976744
2047,HDV,23.38070864197531
2048,CAR,28.936767123287662
2048,MCY,2219.798571428571
2048,BUS,181.3632692307692
2048,LDV,112.32279069767442
2048,HDV,23.38070864197531
2049,CAR,28.936767123287662
2049,MCY,2182.307142857143
2049,BUS,194.74391541609828
2049,LDV,114.90641860465117
2049,HDV,23.38070864197531
2050,CAR,28.936767123287662
2050,MCY,2229.6487500000003
2050,BUS,209.14156097560976
2050,LDV,117.60111627906977
2050,HDV,23.38070864197531
2051,CAR,28.936767123287662
2051,MCY,2322.8775000000005
2051,BUS,226.14256910569105
2051,LDV,120.36725581395345
2051,HDV,23.38070864197531
2052,CAR,28.936767123287662
2052,MCY,2419.5825
2052,BUS,244.54864227642267
2052,LDV,123.18753488372093
2052,HDV,21.500731630170318
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.46056910569104
2053,LDV,126.1099534883721
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.9687500000005
2055,BUS,309.2338211382112
2055,LDV,132.1473488372093
2055,HDV,20.22799367396593
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.021481484164767
2026,,31.232731484164763
2027,,31.34393790074653
2028,,31.433199717760765
2029,,34.58590386093785
2030,,37.38590386093786
2031,,40.55616386093786
2032,,43.219623860937844
2033,,44.40977823406364
2034,,45.48003823406363
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.89644731605632
2038,,50.556292683845065
2039,,52.21247922682411
2040,,53.87469099638055
2041,,55.374666024776886
2042,,56.90462124013162
2043,,58.43466472892975
2044,,59.964110283101114
2045,,61.42545123981495
2046,,62.727457863256525
2047,,64.3167476124672
2048,,65.67367135801109
2049,,67.16330635801108
2050,,68.6922286603388
2051,,70.1818636603388
2052,,71.51455297272429
2053,,72.77918797272427
2054,,74.04381445547713
2055,,74.90185667050562
