YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062246
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695652
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.97334608695652
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999998
2028,LDV,82.29476923076925
2028,HDV,26.00789655172413
2029,CAR,92.11526608695651
2029,MCY,1278.045
2029,BUS,54.125493630573274
2029,LDV,81.96120000000002
2029,HDV,26.22099999999999
2030,CAR,81.2569460869565
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.45698944591028
2031,CAR,70.39886608695653
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695653
2032,MCY,1381.995
2032,BUS,62.1763918495298
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695653
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861152
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695653
2034,MCY,1472.9271428571426
2034,BUS,68.98850271528318
2034,LDV,91.50359999999999
2034,HDV,27.409295039164487
2035,CAR,70.39886608695653
2035,MCY,1525.9821428571424
2035,BUS,72.87978703703706
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695653
2036,MCY,1583.8457142857146
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.93298181818182
2037,CAR,77.44587659576187
2037,MCY,1646.8521428571428
2037,BUS,81.82453475935826
2037,LDV,98.1426
2037,HDV,28.189961139896376
2038,CAR,60.96539992442315
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798479
2038,LDV,100.5354
2038,HDV,28.45595865633076
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428564
2039,BUS,92.41652042360062
2039,LDV,100.49385365853658
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857136
2040,BUS,98.48734337349399
2040,LDV,103.03199999999995
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857133
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.6935714285707
2042,BUS,112.0078658718331
2042,LDV,108.32078048780488
2042,HDV,29.550562659846545
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.0679024390244
2043,HDV,29.81433928571428
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142866
2044,BUS,127.92059335793364
2044,LDV,113.98770731707314
2044,HDV,30.093445292620864
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571425
2045,BUS,136.92450551065394
2045,LDV,116.9701463414634
2045,HDV,30.369055837563437
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.55556140350882
2046,LDV,120.01521951219513
2046,HDV,30.63958481012658
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.0512052401747
2047,LDV,123.22419512195121
2047,HDV,30.91885858585858
2048,CAR,45.69113513513513
2048,MCY,2738.558571428572
2048,BUS,168.2075973931933
2048,LDV,126.49112195121948
2048,HDV,31.189161209067997
2049,CAR,46.04057142857144
2049,MCY,2879.916428571428
2049,BUS,180.40959192501805
2049,LDV,126.77314285714286
2049,HDV,31.447130653266335
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857145
2050,BUS,193.3971649928264
2050,LDV,136.9491922670216
2050,HDV,31.72524561403508
2051,CAR,49.040150943396235
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,136.07095520266836
2051,HDV,32.270756728575265
2052,CAR,51.43894339622641
2052,MCY,3354.788571428572
2052,BUS,224.5915351506456
2052,LDV,137.412
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.73057894736842
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714285
2054,HDV,33.043947368421044
2055,CAR,59.33177358490563
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350072
2055,LDV,149.0982857142857
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.95602998949614
2026,,31.167279989496137
2027,,31.33032337282718
2028,,31.414779105970638
2029,,34.617599615813326
2030,,37.41759961581334
2031,,40.587859615813336
2032,,43.25131961581334
2033,,44.52767364666274
2034,,45.59793364666273
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.89656670734016
2045,,61.360569836757286
2046,,62.66581083830436
2047,,64.25823089502325
2048,,65.66424137834942
2049,,67.15859340602704
2050,,68.65239877989582
2051,,70.14743675835894
2052,,71.44961907869181
2053,,72.72854753745318
2054,,74.00801236816585
2055,,74.88121891288317
