YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537712
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.677857142857
2028,BUS,51.07728387096773
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.067857142857
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217886
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974526
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571427
2034,BUS,66.00299999999999
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142854
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109007
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142856
2037,MCY,1755.9321428571432
2037,BUS,77.42417021276597
2037,LDV,101.44739999999996
2037,HDV,31.63447368421053
2038,CAR,81.636
2038,MCY,1839.130714285714
2038,BUS,81.88165593087197
2038,LDV,104.22719999999995
2038,HDV,32.33014473684211
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.7673260188088
2039,LDV,107.10599999999997
2039,HDV,32.96707874015748
2040,CAR,81.41812499999997
2040,MCY,2028.0985714285716
2040,BUS,92.1288881939015
2040,LDV,110.13659999999996
2040,HDV,33.69412335958006
2041,CAR,82.9890909090909
2041,MCY,2134.189285714286
2041,BUS,97.91163182527299
2041,LDV,113.26559999999999
2041,HDV,34.37846596858639
2042,CAR,83.53252173913044
2042,MCY,2247.942857142857
2042,BUS,104.1144074650078
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.805714285714
2043,BUS,110.87791466252908
2043,LDV,119.80680000000001
2043,HDV,35.882986945169705
2044,CAR,85.34976000000003
2044,MCY,2502.1800000000003
2044,BUS,118.20529411764704
2044,LDV,123.33060000000006
2044,HDV,36.72527154046997
2045,CAR,87.73371428571426
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.94620000000006
2045,HDV,37.492
2046,CAR,89.17799999999998
2046,MCY,2794.8985714285704
2046,BUS,134.57595381062356
2046,LDV,130.65240000000003
2046,HDV,38.375458333333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741938
2047,LDV,134.5614
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816086
2048,LDV,138.5592
2048,HDV,40.13809090909091
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.21775401069513
2049,LDV,142.69979999999998
2049,HDV,40.99007772020726
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.0396
2050,HDV,42.00310103626942
2051,CAR,103.78285714285715
2051,MCY,3720.863571428571
2051,BUS,188.42397256097567
2051,LDV,151.51860000000002
2051,HDV,43.01211658031088
2052,CAR,109.89125274725268
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,156.13859999999997
2052,HDV,44.07582642487048
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.95299999999997
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.9048
2054,HDV,46.27915803108807
2055,CAR,130.5644835164835
2055,MCY,4703.380714285716
2055,BUS,249.8161920731708
2055,LDV,171.0486
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.063356634974305
2026,,31.2746066349743
2027,,31.407950720172717
2028,,31.477558170928706
2029,,34.637032784423035
2030,,37.43703278442304
2031,,40.607292784423045
2032,,43.27075278442304
2033,,44.634775942118445
2034,,45.705035942118435
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.03017689463946
2038,,50.69261080603473
2039,,52.351447089587325
2040,,54.01653849160105
2041,,55.51988418315161
2042,,57.05645015670875
2043,,58.591538275738195
2044,,60.12693700242887
2045,,61.59388622822938
2046,,62.904228319337605
2047,,64.49829127716734
2048,,65.9261842152012
2049,,67.42162807596569
2050,,68.9763388813223
2051,,70.4726542696046
2052,,71.7415442898042
2053,,73.01056350720397
2054,,74.27961947352895
2055,,75.05186347503941
