YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193547
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999996
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461535
2032,HDV,30.241448275862066
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.95155555555555
2034,CAR,126.7624190685247
2034,MCY,1931.708571428572
2034,BUS,82.58226666666667
2034,LDV,99.77159999999999
2034,HDV,31.74744444444444
2035,CAR,130.51327509028982
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.8886
2035,HDV,32.48603957783641
2036,CAR,135.28498975681669
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009473
2036,LDV,106.04459999999997
2036,HDV,33.33697361477572
2037,CAR,123.69999904047972
2037,MCY,2266.0907142857145
2037,BUS,99.9182978723404
2037,LDV,110.19341984820477
2037,HDV,34.10081315789475
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76579999999998
2038,HDV,34.97872368421052
2039,CAR,106.26216393442621
2039,MCY,2520.244285714285
2039,BUS,113.28907523510968
2039,LDV,116.26979999999998
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571426
2041,BUS,128.57385959438372
2041,LDV,123.67859999999999
2041,HDV,37.53916753926703
2042,CAR,109.80139130434782
2042,MCY,2954.860714285714
2042,BUS,136.85585692068432
2042,LDV,127.5222
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.082857142857
2043,BUS,145.7327664856478
2043,LDV,131.45759999999999
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.3664285714294
2044,BUS,155.20332817337462
2044,LDV,135.60060000000001
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.833
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170897
2046,LDV,144.15360000000004
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285713
2047,BUS,187.29290322580647
2047,LDV,148.6769999999999
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.3829149425286
2048,LDV,153.2874
2048,HDV,44.40445454545456
2049,CAR,123.78490909090912
2049,MCY,4281.57
2049,BUS,212.14896256684492
2049,LDV,158.0412
2049,HDV,45.396740932642494
2050,CAR,126.07041758241756
2050,MCY,4514.18142857143
2050,BUS,225.8726707317073
2050,LDV,167.70408000000003
2050,HDV,46.56017357512955
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,172.79988000000003
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,48.92570207253886
2053,CAR,147.20545054945055
2053,MCY,5290.373571428574
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.164810880829016
2054,CAR,154.98936263736263
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439025
2054,LDV,184.3050000000001
2054,HDV,51.41193523316064
2055,CAR,163.20553846153842
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05912758023074
2026,,31.302950111414212
2027,,31.490364084722753
2028,,31.62112282948884
2029,,34.785397736183384
2030,,37.58941719501818
2031,,40.763696006179934
2032,,43.43422115369536
2033,,44.74666563563034
2034,,45.827532160012275
2035,,46.26201752157763
2036,,47.68066707845952
2037,,49.10742181890279
2038,,50.77593477220909
2039,,52.44080936139572
2040,,54.11392465662918
2041,,55.621842774227964
2042,,57.16376990649715
2043,,58.7037543386236
2044,,60.24359025114599
2045,,61.71537484189639
2046,,63.02689775566542
2047,,64.6265389507877
2048,,66.05616885475366
2049,,67.5531480141351
2050,,69.25270308113194
2051,,70.7463858363416
2052,,72.01532823838049
2053,,73.28443291514343
2054,,74.55360582763717
2055,,75.32646163633993
