YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142856
2026,BUS,47.675661463414656
2026,LDV,79.46707692307692
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.227142857143
2027,BUS,48.88670243902441
2027,LDV,81.46399999999998
2027,HDV,26.68611497326203
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.2434048780488
2028,LDV,83.58830769230772
2028,HDV,27.379320855614967
2029,CAR,150.7335652173912
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073172
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571423
2030,BUS,53.61651707317075
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260862
2031,MCY,1426.4357142857143
2031,BUS,55.58942439024391
2031,LDV,90.53907692307696
2031,HDV,29.66137700534759
2032,CAR,168.1638260869565
2032,MCY,1483.5021428571426
2032,BUS,57.80040000000001
2032,LDV,93.10584615384622
2032,HDV,30.481106951871652
2033,CAR,175.24904347826083
2033,MCY,1545.7178571428572
2033,BUS,60.244185365853674
2033,LDV,95.73784615384616
2033,HDV,31.349256684491966
2034,CAR,183.06052173913048
2034,MCY,1614.857142857143
2034,BUS,62.927473170731716
2034,LDV,98.49230769230772
2034,HDV,32.242711229946515
2035,CAR,191.6953043478261
2035,MCY,1691.0228571428568
2035,BUS,65.89424390243904
2035,LDV,101.37107692307697
2035,HDV,33.18458556149732
2036,CAR,201.15234782608695
2036,MCY,1774.221428571429
2036,BUS,69.14354146341464
2036,LDV,104.31446153846159
2036,HDV,34.17414973262031
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756096
2037,LDV,107.43876923076927
2037,HDV,35.189262032085566
2038,CAR,222.56347826086957
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365853
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.8024347826087
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268292
2039,LDV,114.05661538461536
2039,HDV,37.36377272727274
2040,CAR,247.98991304347825
2040,MCY,2187.681428571429
2040,BUS,85.2633463414634
2040,LDV,117.60615384615384
2040,HDV,38.500542780748674
2041,CAR,262.30747826086946
2041,MCY,2314.0992857142865
2041,BUS,90.17386341463417
2041,LDV,121.28061538461536
2041,HDV,39.70811764705884
2042,CAR,277.7634782608695
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.07753846153842
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.631428571429
2043,BUS,101.22157073170727
2043,LDV,128.9944615384615
2043,HDV,42.24346524064171
2044,CAR,312.4079999999999
2044,MCY,2756.012142857142
2044,BUS,107.40608780487808
2044,LDV,133.15261538461533
2044,HDV,43.59581283422461
2045,CAR,331.80104347826085
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.43323076923073
2045,HDV,44.99560695187167
2046,CAR,352.6507826086955
2046,MCY,3111.068571428571
2046,BUS,121.25229268292684
2046,LDV,141.8356923076923
2046,HDV,46.44309090909091
2047,CAR,375.0594782608695
2047,MCY,3309.010714285715
2047,BUS,128.9613073170732
2047,LDV,146.48
2047,HDV,47.962839572192514
2048,CAR,399.1147826086956
2048,MCY,3521.037857142858
2048,BUS,137.19952195121954
2048,LDV,151.2461538461538
2048,HDV,49.52979144385028
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571433
2049,BUS,146.0926634146341
2049,LDV,156.19261538461532
2049,HDV,51.1454064171123
2050,CAR,452.64
2050,MCY,3992.618571428573
2050,BUS,155.6096585365854
2050,LDV,161.3833846153846
2050,HDV,52.85591443850268
2051,CAR,482.22052173913033
2051,MCY,4253.94
2051,BUS,165.79257560975606
2051,LDV,166.7489230769231
2051,HDV,54.59124064171124
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.69447804878047
2052,LDV,172.30215384615377
2052,HDV,56.420973262032085
2053,CAR,547.9231304347825
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846155
2053,HDV,58.323700534759375
2054,CAR,584.1641739130436
2054,MCY,5153.432142857143
2054,BUS,200.8311609756097
2054,LDV,184.07692307692312
2054,HDV,60.27533422459894
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153848
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.889941557972136
2026,,31.162620731674714
2027,,31.285740087102788
2028,,31.35767461255129
2029,,34.29587682858987
2030,,37.09587682858987
2031,,40.26613682858988
2032,,42.92959682858988
2033,,44.27295497917366
2034,,45.34321497917366
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.08227808525037
2048,,65.48220562440787
2049,,66.97184062440786
2050,,68.46147562440787
2051,,69.95111062440787
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.72831199999999
