YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.79839414634149
2026,LDV,79.10830769230772
2026,HDV,25.901422459893052
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.1328848780488
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048783
2028,LDV,82.52123076923078
2028,HDV,27.029676470588235
2029,CAR,140.5356521739131
2029,MCY,1240.097142857143
2029,BUS,48.32690731707318
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869563
2030,MCY,1263.227142857142
2030,BUS,49.23233170731708
2030,LDV,86.3298461538462
2030,HDV,28.288104278074847
2031,CAR,146.39165217391306
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463416
2031,LDV,88.4246153846154
2031,HDV,28.968414438502666
2032,CAR,150.29843478260872
2032,MCY,1325.892857142857
2032,BUS,51.65986341463417
2032,LDV,90.64369230769235
2032,HDV,29.675002673796783
2033,CAR,154.8208695652174
2033,MCY,1365.5442857142862
2033,BUS,53.221648780487826
2033,LDV,92.92984615384619
2033,HDV,30.42976737967914
2034,CAR,160.06852173913046
2034,MCY,1412.0421428571428
2034,BUS,55.02437073170733
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.13321739130436
2035,MCY,1465.5407142857143
2035,BUS,57.107707317073185
2035,LDV,97.87200000000001
2035,HDV,32.03905614973262
2036,CAR,173.01495652173912
2036,MCY,1526.0464285714286
2036,BUS,59.47165853658538
2036,LDV,100.47200000000005
2036,HDV,32.91523529411765
2037,CAR,180.72417391304347
2037,MCY,1594.0800000000004
2037,BUS,62.12004878048781
2037,LDV,103.25046153846161
2037,HDV,33.81744919786096
2038,CAR,189.27130434782612
2038,MCY,1669.7442857142862
2038,BUS,65.08777560975611
2038,LDV,106.1526153846154
2038,HDV,34.767596256684485
2039,CAR,198.91721739130443
2039,MCY,1754.7878571428578
2039,BUS,68.36288780487806
2039,LDV,109.17723076923072
2039,HDV,35.76543315508022
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571433
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.23513043478263
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414635
2041,LDV,115.70584615384612
2041,HDV,37.88276470588236
2042,CAR,234.08869565217395
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926829
2042,LDV,119.1544615384615
2042,HDV,39.02391443850268
2043,CAR,248.17773913043484
2043,MCY,2189.3400000000006
2043,BUS,85.31162926829266
2043,LDV,122.72184615384612
2043,HDV,40.18963903743315
2044,CAR,263.5158260869566
2044,MCY,2324.693571428572
2044,BUS,90.59693658536585
2044,LDV,126.52861538461538
2044,HDV,41.42714171122993
2045,CAR,280.2939130434782
2045,MCY,2472.730714285715
2045,BUS,96.36220487804877
2045,LDV,130.4572307692308
2045,HDV,42.71184759358288
2046,CAR,298.5245217391304
2046,MCY,2633.5671428571427
2046,BUS,102.6418536585366
2046,LDV,134.50769230769234
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.4487902439024
2047,LDV,138.7969230769231
2047,HDV,45.44695721925135
2048,CAR,339.73252173913045
2048,MCY,2997.167142857143
2048,BUS,116.78636097560974
2048,LDV,143.208
2048,HDV,46.89736096256682
2049,CAR,362.9269565217391
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365854
2049,LDV,147.79692307692306
2049,HDV,48.39618449197863
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857145
2050,BUS,133.3827804878049
2050,LDV,152.62953846153846
2050,HDV,49.988684491978624
2051,CAR,414.93078260869544
2051,MCY,3660.338571428571
2051,BUS,142.6574048780488
2051,LDV,157.6313846153846
2051,HDV,51.60624598930483
2052,CAR,444.0396521739132
2052,MCY,3916.986428571429
2052,BUS,152.65197073170737
2052,LDV,162.82215384615384
2052,HDV,53.31699732620322
2053,CAR,475.3460869565218
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.25538461538466
2053,HDV,55.100256684491995
2054,CAR,508.94086956521727
2054,MCY,4489.830000000001
2054,BUS,174.97015609756102
2054,LDV,173.8689230769231
2054,HDV,56.932909090909085
2055,CAR,545.1234782608695
2055,MCY,4808.700000000001
2055,BUS,187.39512195121955
2055,LDV,179.72923076923075
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.898633164560476
2026,,31.16801025132374
2027,,31.27868631177702
2028,,31.347240036597405
2029,,34.27575029294275
2030,,37.07575029294276
2031,,40.24601029294276
2032,,42.90947029294275
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.08580701409484
2048,,65.46682563700323
2049,,66.95646063700323
2050,,68.44609563700322
2051,,69.93573063700322
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.728312
