YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796281
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695652
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672000000004
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.1152660869565
2029,MCY,1191.5742857142855
2029,BUS,50.463601910828054
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484557
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551727
2032,LDV,85.14959999999999
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.498571428571
2035,BUS,63.161453703703714
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428569
2036,BUS,66.3952258064516
2036,LDV,92.29860000000001
2036,HDV,26.904090909090904
2037,CAR,59.77625802969406
2037,MCY,1407.6192857142855
2037,BUS,69.93831016042782
2037,LDV,94.3164
2037,HDV,27.091124352331615
2038,CAR,42.13556933404191
2038,MCY,1458.3021428571428
2038,BUS,73.93775817490491
2038,LDV,96.41759999999996
2038,HDV,27.290359173126607
2039,CAR,38.751757575757566
2039,MCY,1515.683571428571
2039,BUS,78.29206656580935
2039,LDV,96.19492682926827
2039,HDV,27.500059278350516
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.53165842696627
2041,LDV,100.78536585365852
2041,HDV,27.922066666666677
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.15135038363172
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428571
2043,BUS,100.8764599406528
2043,LDV,105.66790243902439
2043,HDV,28.364607142857153
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420663
2044,LDV,108.3172682926829
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.6688023512124
2045,LDV,111.03336585365855
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.285714285715
2046,BUS,124.06155263157896
2046,LDV,113.81443902439028
2046,HDV,29.056645569620255
2047,CAR,38.28923076923076
2047,MCY,2210.869285714287
2047,BUS,133.28813100436682
2047,LDV,116.76117073170734
2047,HDV,29.297174242424244
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816077
2048,LDV,119.76819512195124
2048,HDV,29.531677581863967
2049,CAR,39.32150649350649
2049,MCY,2459.622857142858
2049,BUS,154.08058832011537
2049,LDV,119.95885714285713
2049,HDV,29.756771356783915
2050,CAR,40.086037735849054
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,123.15599999999998
2050,HDV,30.00422807017544
2051,CAR,42.197132075471686
2051,MCY,2742.962142857143
2051,BUS,179.3130043041607
2051,LDV,126.45371428571428
2051,HDV,30.29798245614036
2052,CAR,44.43984905660377
2052,MCY,2898.3150000000005
2052,BUS,194.03198565279772
2052,LDV,129.85199999999998
2052,HDV,30.611350877192976
2053,CAR,46.80422641509434
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417508
2053,LDV,133.3965714285714
2053,HDV,30.921754385964903
2054,CAR,49.28966037735849
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.915320754716966
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853647
2055,LDV,140.81542857142855
2055,HDV,31.50994736842104
