YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142858
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951215
2028,LDV,84.65600000000002
2028,HDV,27.72896524064171
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428568
2029,BUS,55.340839024390256
2029,LDV,87.25846153846156
2029,HDV,28.563050802139028
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857137
2030,BUS,58.00118048780488
2030,LDV,89.86400000000003
2030,HDV,29.446042780748662
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585366
2031,LDV,92.65415384615386
2031,HDV,30.35409625668448
2032,CAR,186.03026086956518
2032,MCY,1641.1049999999998
2032,BUS,63.941414634146334
2032,LDV,95.56861538461538
2032,HDV,31.28721122994652
2033,CAR,195.6761739130434
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243903
2033,LDV,98.54584615384618
2033,HDV,32.26874598930482
2034,CAR,206.05147826086954
2034,MCY,1817.6785714285716
2034,BUS,70.8310536585366
2034,LDV,101.64615384615387
2034,HDV,33.275098930481285
2035,CAR,217.25634782608688
2035,MCY,1916.5114285714285
2035,BUS,74.68078048780488
2035,LDV,105.2829825731092
2035,HDV,34.32987165775401
2036,CAR,229.28869565217389
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146341
2036,LDV,108.84072
2036,HDV,35.433064171123
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307697
2037,HDV,36.561074866310165
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.985356097561
2038,LDV,115.22030769230767
2038,HDV,37.73750534759359
2039,CAR,270.6886956521739
2039,MCY,2387.931428571428
2039,BUS,93.02877073170733
2039,LDV,118.93599999999999
2039,HDV,38.96235561497327
2040,CAR,286.46504347826084
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512194
2040,LDV,122.83384615384617
2040,HDV,40.212024064171125
2041,CAR,303.37982608695654
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634148
2041,LDV,126.85538461538461
2041,HDV,41.533470588235296
2042,CAR,321.4382608695653
2042,MCY,2835.45
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.90333689839573
2043,CAR,340.743652173913
2043,MCY,3005.922857142858
2043,BUS,117.13103414634143
2043,LDV,135.26646153846153
2043,HDV,44.29753475935831
2044,CAR,361.29913043478246
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439026
2044,LDV,139.77661538461535
2044,HDV,45.76448395721929
2045,CAR,383.30921739130423
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.279609625668456
2046,CAR,406.7780869565216
2046,MCY,3588.5700000000006
2046,BUS,139.86273170731707
2046,LDV,149.1643076923077
2046,HDV,48.84266844919786
2047,CAR,431.808
2047,MCY,3809.6871428571426
2047,BUS,148.47382439024395
2047,LDV,154.16307692307691
2047,HDV,50.47847860962567
2048,CAR,458.4970434782607
2048,MCY,4044.915
2048,BUS,157.61220487804883
2048,LDV,159.28492307692306
2048,HDV,52.16222192513371
2049,CAR,486.957913043478
2049,MCY,4295.590714285716
2049,BUS,167.41316097560977
2049,LDV,164.58892307692307
2049,HDV,53.894628342245994
2050,CAR,517.293913043478
2050,MCY,4562.91642857143
2050,BUS,177.83653658536585
2050,LDV,170.66279999999998
2050,HDV,56.875
2051,CAR,549.5102608695651
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,175.86707692307692
2051,HDV,57.576235294117666
2052,CAR,583.9085217391304
2052,MCY,5150.802857142857
2052,BUS,200.7365073170733
2052,LDV,181.7815384615385
2052,HDV,59.52519251336899
2053,CAR,620.5012173913042
2053,MCY,5473.947857142857
2053,BUS,213.3096682926829
2053,LDV,187.94153846153847
2053,HDV,61.54714438502673
2054,CAR,659.386434782609
2054,MCY,5817.040714285715
2054,BUS,226.69216585365848
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.93658536585363
2055,LDV,200.8738461538462
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.044261229312255
2026,,31.353511229312254
2027,,31.519638242822975
2028,,31.601699211958437
2029,,34.64531450561749
2030,,37.44859302650401
2031,,40.62216976009939
2032,,43.28898859244184
2033,,44.69207985916824
2034,,45.76681817057525
2035,,46.3699640850484
2036,,47.78480875834247
2037,,49.19490401699778
2038,,50.84614184068894
2039,,52.490321840688964
2040,,54.140201840688945
2041,,55.64289711486207
2042,,57.176707557156995
2043,,58.71165223559585
2044,,60.247939189701796
2045,,61.71853027328264
2046,,63.04051933865587
2047,,64.63892629100992
2048,,66.065241927708
2049,,67.5663497102075
2050,,69.11651731639719
2051,,70.61168185263926
2052,,71.8963058998094
2053,,73.18155177909466
2054,,74.467227278973
2055,,75.15508110960741
