YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695647
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814067
2026,LDV,79.41723076923076
2026,HDV,25.70034133333334
2027,CAR,113.83166608695647
2027,MCY,1273.8021428571428
2027,BUS,51.77143684633949
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318475
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292874
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879431
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.77619999999999
2032,HDV,27.63223359580053
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06280000000001
2033,HDV,27.964871727748694
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088437
2034,LDV,94.4334
2034,HDV,28.2869817232376
2035,CAR,70.39886608695649
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666668
2035,LDV,96.88499999999999
2035,HDV,28.619499999999995
2036,CAR,70.96126949914425
2036,MCY,1805.393571428571
2036,BUS,87.99090322580645
2036,LDV,99.35879999999999
2036,HDV,28.962109090909102
2037,CAR,78.14509814030274
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000001
2037,HDV,29.28903367875649
2038,CAR,60.50440944465063
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277566
2038,LDV,104.65379999999998
2038,HDV,29.621558139534887
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.90194285714285
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403596
2041,CAR,51.90194285714285
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887645
2041,LDV,110.497756097561
2041,HDV,30.612866666666662
2042,CAR,51.90194285714285
2042,MCY,2367.3535714285726
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.90194285714285
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216614
2043,LDV,116.46848780487808
2043,HDV,31.263839285714287
2044,CAR,51.90194285714285
2044,MCY,2600.222142857144
2044,BUS,147.94036605166053
2044,LDV,119.6575609756098
2044,HDV,31.5904300254453
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512198
2045,HDV,31.910512690355333
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543867
2046,LDV,126.21600000000007
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142864
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.54054292929293
2048,CAR,52.48929729729729
2048,MCY,3146.007857142858
2048,BUS,193.23442722664743
2048,LDV,133.2134634146342
2048,HDV,32.84687405541561
2049,CAR,52.7597922077922
2049,MCY,3300.2100000000005
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.137718592964845
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428585
2050,BUS,221.02135437589672
2050,LDV,137.2834285714286
2050,HDV,33.4460350877193
2051,CAR,55.883320754716976
2051,MCY,3632.618571428573
2051,BUS,237.47185652797705
2051,LDV,141.08228571428575
2051,HDV,33.80319298245615
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571415
2052,BUS,255.150662840746
2052,LDV,144.97257142857143
2052,HDV,34.175859649122806
2053,CAR,61.09660377358492
2053,MCY,3998.8157142857126
2053,BUS,274.14340028694403
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.85977358490566
2054,MCY,4194.617142857142
2054,BUS,294.53105595408886
2054,LDV,153.12628571428573
2054,HDV,34.876491228070165
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.3817142857143
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.25681111879755
2027,,31.43596920470273
2028,,31.530640618363744
2029,,34.697396818456625
2030,,37.497396818456636
2031,,40.667656818456635
2032,,43.33111681845663
2033,,44.65927790880123
2034,,45.72953790880122
2035,,46.1995912546001
2036,,47.61088415909635
2037,,49.017419159096356
2038,,50.670721421728594
2039,,52.32862571733873
2040,,53.99234609963901
2041,,55.49543708830001
2042,,57.02861717031302
2043,,58.56168845312473
2044,,60.09479786260632
2045,,61.55937944649607
2046,,62.86673953484207
2047,,64.45787692684934
2048,,65.87606267614285
2049,,67.37040491613068
2050,,68.89733074711282
2051,,70.38845158709717
2052,,71.67511709132118
2053,,72.94936707329903
2054,,74.21539495174595
2055,,74.98442706382512
