YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921156
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672000000004
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484557
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551726
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.3988660869565
2033,MCY,1258.791428571428
2033,BUS,57.82443369734789
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.1614537037037
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428569
2036,BUS,66.3952258064516
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,66.09128927003991
2037,MCY,1407.619285714286
2037,BUS,69.93831016042782
2037,LDV,94.31640000000006
2037,HDV,27.09112435233161
2038,CAR,49.2343514752908
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490493
2038,LDV,96.4176
2038,HDV,27.29035917312662
2039,CAR,38.75175757575755
2039,MCY,1515.683571428571
2039,BUS,78.29206656580939
2039,LDV,96.19492682926828
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301205
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142856
2041,BUS,88.5316584269663
2041,LDV,100.78536585365856
2041,HDV,27.92206666666667
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.15135038363173
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902436
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.9008206642066
2044,LDV,108.3172682926829
2044,HDV,28.596460559796437
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121228
2045,LDV,111.03336585365848
2045,HDV,28.827598984771576
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857138
2046,BUS,124.06155263157892
2046,LDV,113.81443902439023
2046,HDV,29.056645569620247
2047,CAR,38.28923076923076
2047,MCY,2210.869285714286
2047,BUS,133.2881310043668
2047,LDV,116.7611707317073
2047,HDV,29.29717424242424
2048,CAR,38.893135135135125
2048,MCY,2331.102857142857
2048,BUS,143.18119333816074
2048,LDV,119.7681951219512
2048,HDV,29.531677581863978
2049,CAR,39.3215064935065
2049,MCY,2459.622857142857
2049,BUS,154.08058832011537
2049,LDV,119.95885714285713
2049,HDV,29.756771356783922
2050,CAR,40.086037735849054
2050,MCY,2596.905
2050,BUS,165.77255380200862
2050,LDV,130.292261256732
2050,HDV,30.00422807017543
2051,CAR,42.197132075471686
2051,MCY,2742.962142857144
2051,BUS,179.31300430416064
2051,LDV,129.4164879720889
2051,HDV,30.621043947826116
2052,CAR,44.43984905660378
2052,MCY,2898.3150000000005
2052,BUS,194.03198565279772
2052,LDV,129.85199999999998
2052,HDV,30.61135087719298
2053,CAR,46.80422641509436
2053,MCY,3063.362142857143
2053,BUS,210.01259397417505
2053,LDV,133.39657142857146
2053,HDV,30.92175438596492
2054,CAR,49.289660377358494
2054,MCY,3237.576428571429
2054,BUS,227.33117647058828
2054,LDV,137.036
2054,HDV,31.21163157894736
2055,CAR,51.915320754716994
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853656
2055,LDV,140.8154285714286
2055,HDV,31.509947368421052
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.966663752156933
2026,,31.17791375215693
2027,,31.324999583122768
2028,,31.403597190897493
2029,,34.59827540313123
2030,,37.39827540313124
2031,,40.56853540313123
2032,,43.23199540313123
2033,,44.508519434177266
2034,,45.57877943417726
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.34890861353417
2046,,62.652286237871955
2047,,64.24406539633391
2048,,65.64672302862348
2049,,67.14027311805043
2050,,68.63358355620647
2051,,70.12858140069444
2052,,71.4322565628964
2053,,72.71036764721646
2054,,73.98904256544422
2055,,74.86148443802517
