YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000005
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857134
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.7299999999996
2031,BUS,68.28937919999997
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923075
2032,MCY,1737.18
2032,BUS,72.78341899441338
2032,LDV,96.24061538461537
2032,HDV,30.241448275862066
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.95155555555555
2034,CAR,129.99329868282373
2034,MCY,1931.708571428572
2034,BUS,82.58226666666667
2034,LDV,99.77159999999998
2034,HDV,31.74744444444444
2035,CAR,133.74415470458882
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.8886
2035,HDV,32.48603957783641
2036,CAR,138.51586937111577
2036,MCY,2148.7564285714293
2036,BUS,93.78414218009473
2036,LDV,106.04459999999997
2036,HDV,33.33697361477572
2037,CAR,123.69999904047972
2037,MCY,2266.090714285715
2037,BUS,99.91829787234042
2037,LDV,112.61657955892905
2037,HDV,34.10081315789474
2038,CAR,106.05931034482761
2038,MCY,2389.3457142857155
2038,BUS,106.37811468970934
2038,LDV,112.76579999999998
2038,HDV,34.97872368421052
2039,CAR,106.26216393442623
2039,MCY,2520.244285714286
2039,BUS,113.28907523510972
2039,LDV,116.26979999999998
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999997
2040,HDV,36.68948031496063
2041,CAR,108.97818181818182
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438378
2041,LDV,123.67859999999997
2041,HDV,37.53916753926703
2042,CAR,109.80139130434786
2042,MCY,2954.8607142857154
2042,BUS,136.8558569206843
2042,LDV,127.52220000000001
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564783
2043,LDV,131.45760000000004
2043,HDV,39.372349869451696
2044,CAR,112.064
2044,MCY,3285.366428571429
2044,BUS,155.20332817337464
2044,LDV,135.60060000000004
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.29788541666667
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.88668822170894
2046,LDV,144.1536
2046,HDV,42.34106770833333
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.29290322580653
2047,LDV,148.677
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.38291494252869
2048,LDV,153.28740000000002
2048,HDV,44.40445454545455
2049,CAR,123.78490909090908
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,165.28092028927563
2050,HDV,46.56017357512954
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.00963719512197
2051,LDV,170.3767202892756
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,175.60812028927563
2052,HDV,48.92570207253886
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082903
2054,CAR,154.9893626373626
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153845
2055,MCY,5879.224285714285
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.059440984207125
2026,,31.393612907227954
2027,,31.582500908428305
2028,,31.755545486669828
2029,,34.81836105321039
2030,,37.62238051204517
2031,,40.79665932320693
2032,,43.46718447072236
2033,,44.80927873873837
2034,,45.89014085279501
2035,,46.39752438457102
2036,,47.81616941192963
2037,,49.242919742047604
2038,,50.911428165830614
2039,,52.576298344691956
2040,,54.24940911040213
2041,,55.757322698477644
2042,,57.29924542042152
2043,,58.83922532302469
2044,,60.3790567060238
2045,,61.85083688644891
2046,,63.16235527069466
2047,,64.75387378865638
2048,,66.19161742993433
2049,,67.6885920597925
2050,,69.3881875349049
2051,,70.88187029011456
2052,,72.15081269215345
2053,,73.4199173689164
2054,,74.68909879865728
2055,,75.36053907197092
