YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.64273565076799
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.404729032258054
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857146
2029,BUS,49.40666452131939
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000005
2030,MCY,1232.3378571428566
2030,BUS,50.6133033707865
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230767
2031,MCY,1253.5135714285711
2031,BUS,51.98296319999999
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896553
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428567
2033,BUS,55.570681528662426
2033,LDV,88.9883076923077
2033,HDV,28.378999999999994
2034,CAR,95.50038332384392
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333325
2034,LDV,90.76440000000002
2034,HDV,28.88118518518518
2035,CAR,98.0126350902897
2035,MCY,1394.0164285714282
2035,BUS,60.213900237529685
2035,LDV,92.92260000000003
2035,HDV,29.339456464379946
2036,CAR,101.71675730398647
2036,MCY,1444.1721428571425
2036,BUS,63.032113744075815
2036,LDV,95.12940000000002
2036,HDV,29.905625329815297
2037,CAR,87.06524041979006
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,99.93875881372193
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145327
2038,LDV,99.9582
2038,HDV,31.00585526315789
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52380000000001
2039,HDV,31.556698162729667
2040,CAR,68.78662499999999
2040,MCY,1713.445714285714
2040,BUS,77.83529319781078
2040,LDV,105.24119999999999
2040,HDV,32.1963254593176
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142854
2041,BUS,82.58051794071761
2041,LDV,108.05879999999998
2041,HDV,32.798115183246075
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857137
2042,BUS,87.74368273716954
2042,LDV,110.9736
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096978
2043,LDV,113.9814
2043,HDV,34.13806788511749
2044,CAR,71.99232
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.19559999999996
2044,HDV,34.8983812010444
2045,CAR,74.11418181818182
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.50279999999998
2045,HDV,35.58882031250002
2046,CAR,75.49050000000001
2046,MCY,2365.9264285714294
2046,BUS,113.92036027713628
2046,LDV,123.9024
2046,HDV,36.39265364583335
2047,CAR,77.08742168674699
2047,MCY,2509.6050000000005
2047,BUS,122.02761290322589
2047,LDV,127.50359999999996
2047,HDV,37.14123636363637
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000007
2048,BUS,130.7968827586207
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727273
2049,MCY,2830.55142857143
2049,BUS,140.25214973262027
2049,LDV,135.02939999999998
2049,HDV,38.78674611398965
2050,CAR,84.05142857142857
2050,MCY,3009.612857142858
2050,BUS,150.5898475609756
2050,LDV,143.22456
2050,HDV,39.72480051813472
2051,CAR,89.30083516483516
2051,MCY,3201.647142857143
2051,BUS,162.13069207317068
2051,LDV,147.39396000000002
2051,HDV,40.66026165803108
2052,CAR,94.93872527472529
2052,MCY,3407.650714285714
2052,BUS,174.6351036585365
2052,LDV,151.70916
2052,HDV,41.65088860103626
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.16717073170727
2053,LDV,152.05740000000003
2053,HDV,42.67522797927462
2054,CAR,107.3775824175824
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999998
2054,HDV,43.71276943005181
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54580000000004
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.022496250052974
2026,,31.2351173738611
2027,,31.343460791812777
2028,,31.430612914469926
2029,,34.57794494499982
2030,,37.37974288533585
2031,,40.55191546379849
2032,,43.21923956152493
2033,,44.4324338146856
2034,,45.51000593859446
2035,,46.10675263377735
2036,,47.52239354435179
2037,,48.946327428452726
2038,,50.61211753341013
2039,,52.27445360666561
2040,,53.94513262772385
2041,,55.44963863921169
2042,,56.98776342076965
2043,,58.52440907495234
2044,,60.06107700017302
2045,,61.529816579417435
2046,,62.839056520676145
2047,,64.43330971095824
2048,,65.86462805440488
2049,,67.36027627068519
2050,,69.01493540392876
2051,,70.51003482543365
2052,,71.78036731680061
2053,,73.05083213393672
2054,,74.32132184466393
2055,,75.18580775911796
