YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.735714285714
2026,BUS,47.95371289537712
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096773
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428573
2029,BUS,52.9919034593725
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.4184352
2031,LDV,89.1249230769231
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217886
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142854
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109003
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142856
2037,MCY,1755.9321428571425
2037,BUS,77.42417021276597
2037,LDV,101.44739999999996
2037,HDV,31.63447368421053
2038,CAR,81.63600000000001
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087196
2038,LDV,104.22719999999995
2038,HDV,32.33014473684211
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714289
2039,BUS,86.76732601880873
2039,LDV,107.10599999999997
2039,HDV,32.967078740157476
2040,CAR,81.418125
2040,MCY,2028.0985714285707
2040,BUS,92.12888819390147
2040,LDV,110.13659999999996
2040,HDV,33.694123359580054
2041,CAR,82.9890909090909
2041,MCY,2134.189285714286
2041,BUS,97.91163182527302
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913044
2042,MCY,2247.942857142858
2042,BUS,104.11440746500774
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252908
2043,LDV,119.80680000000005
2043,HDV,35.88298694516972
2044,CAR,85.34976000000003
2044,MCY,2502.179999999999
2044,BUS,118.20529411764709
2044,LDV,123.33060000000006
2044,HDV,36.72527154046996
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.94620000000008
2045,HDV,37.492
2046,CAR,89.17799999999998
2046,MCY,2794.898571428571
2046,BUS,134.5759538106236
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.020714285713
2047,BUS,143.78270967741932
2047,LDV,134.56140000000005
2047,HDV,39.19736363636364
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816086
2048,LDV,138.55920000000003
2048,HDV,40.13809090909091
2049,CAR,95.81781818181823
2049,MCY,3314.224285714286
2049,BUS,164.2177540106951
2049,LDV,142.69980000000004
2049,HDV,40.99007772020726
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.03959999999998
2050,HDV,42.00310103626944
2051,CAR,103.78285714285715
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,151.5186
2051,HDV,43.01211658031088
2052,CAR,109.89125274725276
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.95300000000003
2053,HDV,45.17183419689117
2054,CAR,123.2481758241758
2054,MCY,4434.762857142856
2054,BUS,232.75926219512192
2054,LDV,165.90480000000005
2054,HDV,46.279158031088095
2055,CAR,130.56448351648356
2055,MCY,4703.380714285716
2055,BUS,249.81619207317067
2055,LDV,171.04860000000002
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.010639815134013
2026,,31.22188981513401
2027,,31.320822566669964
2028,,31.39468581031805
2029,,34.55524482994987
2030,,37.35524482994988
2031,,40.525504829949874
2032,,43.18896482994987
2033,,44.42930694078171
2034,,45.499566940781705
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.902259578629035
2038,,50.564693490024304
2039,,52.2235297735769
2040,,53.888621175590615
2041,,55.39196686714118
2042,,56.928532840698324
2043,,58.46362095972777
2044,,59.999019686418436
2045,,61.46596891221895
2046,,62.77557682616625
2047,,64.36963978399599
2048,,65.79826689919078
2049,,67.29371075995526
2050,,68.84842156531188
2051,,70.34473695359418
2052,,71.61362697379377
2053,,72.88264619119354
2054,,74.15170215751851
2055,,75.01437283866836
